497,1,Apr 21,DET,@,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,.000,.000,.000,.000,6,1.39,-0.068,-0.64,2B
498,2,Apr 22,DET,@,CLE,W,4-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.143,.000,.143,6,,,,2B
499,3,Apr 24,DET,@,CLE,L,2-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.100,.182,.200,.382,6,,,,2B
500,4,Apr 25 (1),DET,@,CLE,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,1,1,0,.143,.200,.214,.414,6,1.65,-0.045,-0.20,2B
501,5,Apr 25 (2),DET,@,CLE,W,4-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.176,.300,.235,.535,6,.87,0.049,0.32,2B
502,6,Apr 28,DET,,SLB,W,4-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,1,,0,0,0,0,.200,.304,.250,.554,6,.91,0.049,1.18,2B
503,7,Apr 29,DET,,SLB,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.182,.280,.227,.507,6,1.91,-0.077,-0.76,2B
504,8,May 1,DET,,CLE,W,3-2,CG(15),6,2,0,1,1,0,0,0,2,,0,0,2,,,0,1,0,.208,.345,.292,.636,6,,,,2B
505,9,May 2,DET,,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.179,.303,.250,.553,6,2.66,-0.298,-2.07,2B
506,10,May 4,DET,@,SLB,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.297,.281,.579,7,.38,0.025,0.17,2B
507,11,May 5,DET,@,SLB,W,5-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.194,.293,.278,.570,7,,,,2B
508,12,May 6,DET,@,SLB,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.175,.267,.250,.517,7,2.28,-0.256,-1.44,2B
509,13,May 7,DET,@,CHW,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.265,.250,.515,7,1.76,-0.108,-0.53,2B
510,14,May 9 (1),DET,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,2,0,0,.188,.264,.250,.514,7,1.90,-0.131,-1.13,2B
511,15,May 9 (2),DET,@,CHW,W,4-1,CG(11),5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.293,.302,.595,7,1.49,-0.051,0.34,2B
512,16,May 12,DET,,PHA,W,3-2,CG(15),6,6,0,1,1,0,0,0,0,,2,0,0,,,0,0,1,.220,.281,.305,.586,7,,,,2B
513,17,May 13,DET,,PHA,L,1-2,CG(13),5,5,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.234,.290,.313,.602,7,,,,2B
514,18,May 14,DET,,PHA,L,6-7,CG(12),6,5,0,1,1,0,0,1,1,0,0,0,0,,0,1,0,0,.232,.293,.319,.612,7,2.32,0.187,-0.48,2B
515,19,May 15,DET,,WSH,W,8-1,CG,4,4,1,2,1,0,1,4,0,,0,0,0,,,0,0,0,.247,.304,.384,.687,7,,,,2B
516,20,May 16 (1),DET,,WSH,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.237,.293,.368,.661,7,1.06,-0.083,-0.98,2B
517,21,May 16 (2),DET,,WSH,L,6-10,CG,4,4,1,2,1,1,0,2,0,0,0,0,0,,0,0,0,0,.250,.302,.413,.715,7,.62,0.122,1.86,2B
518,22,May 21,DET,,BOS,W,2-1,CG(13),5,5,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.247,.297,.400,.697,7,,,,2B
519,23,May 22,DET,,BOS,W,4-0,CG,4,4,0,3,1,0,0,4,0,0,0,0,0,,0,0,0,0,.270,.316,.427,.743,7,1.05,0.213,3.04,2B
520,24,May 23 (1),DET,,BOS,W,4-3,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.261,.306,.413,.719,7,.93,0.000,-0.24,2B
521,25,May 23 (2),DET,,BOS,L,2-3,CG(10),4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.260,.304,.406,.710,7,,,,2B
522,26,May 27,DET,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.292,.390,.682,7,.43,-0.042,-0.52,2B
523,27,May 28,DET,@,NYY,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.260,.300,.404,.704,7,1.54,0.074,0.32,2B
524,28,May 29,DET,@,BOS,W,6-4,CG,4,3,2,1,0,0,1,2,1,1,0,0,0,,0,0,0,0,.262,.307,.430,.737,7,.59,0.181,1.44,2B
525,29,May 30 (1),DET,@,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.305,.423,.729,7,.65,-0.038,-0.24,2B
526,30,May 30 (2),DET,@,BOS,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.303,.417,.721,7,.82,-0.058,-0.33,2B
527,31,May 31 (1),DET,@,PHA,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.294,.403,.697,7,.27,-0.027,-0.69,2B
528,32,May 31 (2),DET,@,PHA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.292,.398,.691,7,1.75,-0.175,-1.18,2B
529,33,Jun 1,DET,@,PHA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.244,.284,.386,.669,7,.94,-0.130,-1.19,2B
530,34,Jun 2,DET,@,PHA,W,7-2,CG,5,3,3,2,0,0,0,1,2,,0,0,0,,,0,0,0,.254,.302,.392,.694,7,,,,2B
531,35,Jun 3,DET,@,WSH,W,8-2,CG,4,4,0,0,0,0,0,1,0,,2,0,0,,,0,0,0,.246,.294,.381,.674,7,,,,2B
532,36,Jun 4,DET,@,WSH,W,2-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,1,0,0,.239,.286,.370,.655,7,,,,2B
533,37,Jun 5,DET,@,WSH,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.236,.282,.364,.646,7,2.61,-0.142,-1.28,2B
534,47 (9),Jun 18,DET,,SLB,L,4-7,GS-0,4,4,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.243,.288,.375,.663,7,,,,2B
535,58 (10),Jun 30,DET,,BOS,T,3-3,CG(12),5,4,0,0,0,0,0,1,1,1,0,0,0,,0,0,0,0,.236,.285,.365,.650,7,1.64,-0.043,-0.60,2B
536,59,Jul 1,DET,,BOS,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,1,1,0,0,.238,.286,.364,.650,7,1.73,0.035,0.27,2B
537,60,Jul 2,DET,,BOS,W,8-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.232,.279,.355,.634,7,.22,-0.022,-0.91,2B
538,61,Jul 3 (1),DET,,NYY,W,6-5,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.226,.272,.346,.618,7,2.76,-0.302,-1.50,2B
539,62,Jul 3 (2),DET,,NYY,W,10-9,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.232,.276,.354,.630,7,2.05,0.283,1.06,2B
540,63,Jul 4 (1),DET,,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.228,.271,.347,.618,7,.77,0.005,0.06,2B
541,64,Jul 4 (2),DET,,NYY,W,6-0,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,,0,0,1,0,.235,.282,.353,.635,7,.89,0.099,0.85,2B
542,65,Jul 5 (1),DET,,WSH,W,10-3,CG,4,3,2,2,1,0,0,0,1,,1,0,0,,,0,0,0,.243,.292,.364,.656,7,,,,2B
543,66,Jul 5 (2),DET,,WSH,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.249,.296,.384,.680,7,1.28,-0.025,0.49,2B
544,67,Jul 6,DET,,WSH,W,4-3,CG(16),7,7,0,1,0,0,0,1,0,,2,0,0,,,1,0,0,.245,.291,.375,.666,7,,,,2B
545,68,Jul 7,DET,,WSH,W,9-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,2,0,0,.246,.295,.374,.669,7,.68,0.004,-1.20,2B
546,69,Jul 8,DET,,PHA,W,3-1,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.243,.292,.370,.662,7,,,,2B
547,70,Jul 9,DET,,PHA,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.240,.291,.365,.656,7,.43,-0.001,-0.36,2B
548,71,Jul 10,DET,,PHA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.287,.359,.646,7,1.20,-0.103,-1.00,2B
549,72,Jul 11 (1),DET,,PHA,L,3-4,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,,1,0,1,0,.241,.291,.367,.658,7,.98,0.101,0.98,2B
550,73,Jul 11 (2),DET,,PHA,W,9-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.290,.365,.655,7,.38,-0.009,-0.49,2B
551,74,Jul 15,DET,@,CHW,L,4-7,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.243,.294,.364,.658,7,.51,0.077,1.47,2B
552,75,Jul 17 (1),DET,@,CHW,L,2-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.239,.293,.359,.652,7,,,,2B
553,76,Jul 17 (2),DET,@,CHW,W,3-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.236,.289,.354,.643,7,,,,2B
554,77,Jul 18 (1),DET,@,CHW,W,12-4,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,,0,1,0,2,.245,.300,.361,.662,7,.36,0.025,-0.31,2B
555,78,Jul 18 (2),DET,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.295,.355,.650,7,.72,-0.070,-0.75,2B
556,79,Jul 21,DET,@,WSH,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.237,.290,.348,.639,7,.73,-0.060,-0.92,2B
557,80,Jul 22 (1),DET,@,WSH,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.232,.286,.342,.628,7,.58,-0.057,-0.76,2B
558,81,Jul 22 (2),DET,@,WSH,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.282,.338,.620,7,.96,-0.072,-0.65,2B
559,82,Jul 23,DET,@,WSH,W,12-6,CG(10),6,6,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.228,.280,.333,.613,7,1.66,0.076,0.07,2B
560,83,Jul 24,DET,@,PHA,L,4-8,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.232,.283,.349,.631,7,.86,0.263,0.91,2B
