717,82,Jul 16,PIT,@,BRO,L,6-10,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,,0,0,0,0,.259,.259,.481,.741,7,1.67,0.239,2.51,2B
718,83,Jul 17,PIT,@,BRO,W,7-1,CG,5,4,1,2,0,0,1,1,1,1,0,0,0,,0,0,0,0,.276,.288,.534,.823,7,.39,0.085,0.53,2B
719,84,Jul 18,PIT,@,BSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.262,.286,.508,.794,7,,,,2B
720,85,Jul 19,PIT,@,BSN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.284,.492,.776,7,.67,-0.048,-0.37,2B
721,86,Jul 20,PIT,@,BSN,W,9-1,CG,5,5,0,4,1,0,0,3,0,0,1,0,0,,0,0,0,0,.300,.319,.529,.848,7,.46,0.122,3.37,2B
722,87,Jul 21,PIT,,PHI,L,1-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.301,.320,.521,.841,7,.18,-0.003,0.28,2B
723,88,Jul 23,PIT,,PHI,W,6-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.289,.316,.500,.816,7,.21,0.009,0.06,2B
724,89,Jul 24 (1),PIT,,PHI,W,8-6,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.291,.325,.494,.819,7,.66,-0.003,0.02,2B
725,90,Jul 24 (2),PIT,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.277,.310,.470,.780,7,1.67,-0.203,-1.33,2B
726,91,Jul 25,PIT,,BRO,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.264,.297,.448,.745,7,.98,-0.098,-1.03,2B
727,92,Jul 26,PIT,,BRO,L,4-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.264,.295,.473,.767,7,1.39,0.286,1.75,2B
728,93,Jul 27 (1),PIT,,BRO,L,4-8,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.269,.313,.473,.786,7,1.02,-0.061,-0.01,2B
729,94,Jul 27 (2),PIT,,BRO,L,4-11,CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.263,.314,.463,.777,7,.99,0.019,0.06,2B
730,95,Jul 29,PIT,,BSN,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.260,.308,.450,.758,7,.74,-0.069,-0.54,2B
731,96,Jul 30 (1),PIT,,BSN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.297,.433,.730,7,.82,-0.107,-1.25,2B
732,97,Jul 30 (2),PIT,,BSN,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.243,.296,.421,.716,7,.90,-0.119,-1.88,2B
733,98,Aug 1,PIT,,NYG,L,1-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.305,.427,.732,7,1.13,0.066,0.29,2B
734,99,Aug 2 (1),PIT,,NYG,L,2-10,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.314,.434,.748,7,.63,0.026,0.72,2B
735,100,Aug 2 (2),PIT,,NYG,W,5-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.267,.320,.440,.760,7,1.50,0.007,0.12,2B
736,101,Aug 3 (1),PIT,,NYG,L,8-11,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.323,.438,.761,7,1.23,0.092,0.84,2B
737,102,Aug 3 (2),PIT,,NYG,T,6-6,CG(8),4,3,1,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.274,.328,.435,.764,6,.77,-0.014,0.24,2B
738,103,Aug 4,PIT,,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.266,.319,.422,.741,7,.85,-0.086,-1.23,2B
739,104,Aug 5,PIT,,CIN,W,12-4,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.271,.322,.421,.743,7,.81,0.184,1.73,2B
740,105,Aug 6,PIT,@,CHC,W,7-2,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.270,.324,.423,.748,7,1.05,-0.068,-0.28,2B
741,106,Aug 7,PIT,@,CHC,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.316,.411,.727,7,.79,-0.081,-1.01,2B
742,107,Aug 8,PIT,@,STL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.257,.310,.403,.712,7,1.02,-0.106,-0.98,2B
743,108,Aug 9,PIT,@,STL,W,5-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.264,.314,.405,.720,7,1.56,0.184,1.18,2B
744,109,Aug 10 (1),PIT,@,STL,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.265,.315,.404,.719,7,.57,0.023,0.04,2B
745,110,Aug 10 (2),PIT,@,STL,L,5-7,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.271,.319,.406,.726,7,,,,2B
746,111,Aug 11,PIT,@,CIN,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.270,.318,.403,.720,7,.56,0.053,0.22,2B
747,112,Aug 12,PIT,@,CIN,W,3-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.268,.314,.396,.711,7,1.96,-0.266,-1.69,2B
748,113,Aug 13,PIT,,CHC,W,10-2,CG,4,1,2,0,0,0,0,0,3,2,0,0,0,,0,0,0,0,.267,.324,.394,.718,7,.55,-0.001,-0.12,2B
749,114,Aug 14,PIT,,STL,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.266,.322,.391,.713,7,1.25,0.113,0.61,2B
750,115,Aug 15,PIT,,STL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.266,.321,.387,.708,7,1.18,-0.030,-0.48,2B
751,116,Aug 16,PIT,,STL,W,12-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,1,0,1,.270,.323,.393,.716,7,.21,-0.005,-1.88,2B
752,117,Aug 17,PIT,,STL,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.321,.390,.712,7,1.45,-0.005,-0.88,2B
753,118,Aug 19,PIT,@,BSN,L,5-7,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.274,.325,.392,.717,7,1.88,0.078,0.86,2B
754,119,Aug 20,PIT,@,BSN,W,16-10,CG,5,5,2,4,0,0,0,3,0,0,0,0,0,,0,0,0,1,.288,.337,.403,.740,7,.41,0.099,1.68,2B
755,120,Aug 21,PIT,@,NYG,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.337,.402,.739,7,.66,-0.016,-0.02,2B
756,121,Aug 22,PIT,@,NYG,L,7-8,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,,0,0,0,0,.288,.335,.399,.734,7,2.16,0.006,-0.08,2B
757,122,Aug 23 (1),PIT,@,NYG,W,11-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.332,.394,.726,7,1.19,-0.182,-1.87,2B
758,123,Aug 23 (2),PIT,@,NYG,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.330,.396,.726,6,.66,-0.012,-0.32,2B
759,124,Aug 24,PIT,@,BRO,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.324,.389,.713,7,1.13,-0.113,-0.84,2B
760,125,Aug 25,PIT,@,BRO,L,10-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.323,.386,.709,7,.45,-0.048,-0.79,2B
761,126,Aug 26,PIT,@,BRO,W,16-3,CG,6,6,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.319,.380,.699,7,.15,-0.011,-1.63,2B
762,127,Aug 27,PIT,@,PHI,L,3-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.272,.315,.375,.690,7,,,,2B
763,128,Aug 28,PIT,@,PHI,L,0-7,CG,3,3,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,1,.282,.324,.383,.707,7,.88,0.009,0.49,2B
764,129,Aug 30,PIT,@,CHC,W,8-5,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.276,.317,.375,.692,7,1.06,-0.073,-1.12,2B
765,130,Aug 31,PIT,@,CHC,L,3-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.275,.316,.377,.693,7,1.27,0.013,-0.13,2B
766,131,Sep 1 (1),PIT,@,STL,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.270,.310,.369,.679,7,,,,2B
767,132,Sep 1 (2),PIT,@,STL,L,2-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.265,.305,.363,.668,6,,,,2B
768,133,Sep 3,PIT,,CIN,L,6-13,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.269,.308,.373,.681,7,.28,0.006,1.22,2B
769,134,Sep 4,PIT,,CIN,L,5-7,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.311,.376,.687,7,.38,0.011,0.13,2B
770,135,Sep 6,PIT,,CHC,W,7-6,CG(10),4,4,1,2,0,0,1,2,0,0,0,0,0,,0,1,0,0,.276,.313,.390,.703,7,1.87,0.219,1.15,2B
771,136,Sep 7,PIT,,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.309,.384,.693,7,1.41,-0.146,-0.84,2B
772,137,Sep 8,PIT,,NYG,L,8-10,CG,5,2,1,1,0,0,0,1,2,0,0,1,0,,0,0,0,0,.273,.318,.385,.702,7,1.12,0.080,1.77,2B
773,138,Sep 9,PIT,,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.317,.383,.699,7,.97,-0.046,-0.32,2B
774,139,Sep 10,PIT,,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.312,.377,.689,7,2.04,-0.184,-0.89,2B
775,140,Sep 11 (1),PIT,,BSN,W,4-3,CG(13),6,5,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.267,.310,.374,.684,7,2.43,-0.214,-1.57,2B
776,141,Sep 11 (2),PIT,,BSN,W,10-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.306,.368,.674,7,.72,-0.077,-0.85,2B
777,142,Sep 12,PIT,,BSN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.303,.364,.667,7,1.02,-0.079,-0.72,2B
778,143,Sep 13,PIT,,BSN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.261,.302,.363,.665,7,.87,-0.134,-0.97,2B
779,144,Sep 14 (1),PIT,,PHI,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.258,.299,.359,.658,7,.86,-0.068,-0.68,2B
780,146 (1),Sep 15,PIT,,PHI,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.298,.358,.656,3,.01,0.000,-0.62,PH 2B
781,148 (1),Sep 17,PIT,,BRO,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.297,.356,.654,8,.60,-0.016,-0.11,2B
782,149,Sep 18,PIT,,BRO,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.297,.356,.654,8,,,,2B
783,150,Sep 21 (1),PIT,@,CIN,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.300,.362,.662,7,.87,-0.011,0.09,2B
784,151,Sep 21 (2),PIT,@,CIN,W,11-7,CG(8),5,5,2,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.262,.302,.362,.664,7,.78,0.144,1.61,2B
785,152,Sep 23,PIT,,STL,L,4-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.262,.301,.361,.662,7,,,,2B
786,153,Sep 24,PIT,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.259,.298,.357,.656,7,,,,2B
787,154,Sep 25 (1),PIT,,STL,L,3-15,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.256,.297,.353,.649,7,.15,0.002,-1.21,2B
788,155,Sep 25 (2),PIT,,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.294,.349,.643,8,1.19,-0.095,-0.66,2B
789,156,Sep 28,PIT,,CIN,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.250,.290,.345,.635,7,.56,-0.084,-1.88,2B
