44 (43),Jun 3,DET,@,WSH,L,4-7,GF,27,6.0,0,0,0,0,0,2B
45,Jun 4,DET,@,PHA,W,2-0,CG,36,9.0,5,6,0,11,2,2B
46,Jun 5,DET,@,PHA,W,2-0,CG,35,9.0,3,7,0,10,3,2B
47,Jun 8,DET,@,BOS,L,4-15,CG,43,8.0,3,3,0,6,3,2B
49 (1),Jun 9 (2),DET,@,BOS,L,6-11,CG,45,8.0,0,1,0,1,0,2B
50,Jun 10,DET,@,NYY,W,11-3,CG,36,9.0,3,4,1,8,0,2B
51,Jun 11,DET,@,NYY,W,8-3,CG,39,9.0,4,0,0,4,0,2B
52,Jun 12,DET,@,NYY,W,6-5,CG,40,9.0,1,6,0,7,1,2B
53,Jun 14,DET,,WSH,W,6-2,CG,35,9.0,0,0,0,0,0,2B
54,Jun 15,DET,,WSH,W,3-1,CG,34,9.0,3,3,0,6,1,2B
55,Jun 16,DET,,WSH,L,3-6,CG,35,7.0,0,0,0,0,0,2B
56,Jun 19,DET,,PHA,W,3-0,CG,36,9.0,3,0,0,3,0,2B
57,Jun 20,DET,,PHA,W,9-2,CG,36,9.0,2,5,0,7,2,2B
58,Jun 21,DET,,NYY,W,6-2,CG,33,9.0,0,1,0,1,0,2B
59,Jun 22,DET,,NYY,L,3-5,CG,41,9.0,5,4,0,9,2,2B
60,Jun 23,DET,,NYY,L,8-10,CG,50,11.0,3,2,0,5,2,2B
61,Jun 24,DET,,BOS,T,5-5,CG,42,9.0,2,4,0,6,0,2B
62,Jun 25,DET,,BOS,L,0-1,CG,35,9.0,0,2,0,2,0,2B
63,Jun 26 (1),DET,,BOS,W,16-2,CG,0,9.0,2,3,1,6,2,
64,Jun 26 (2),DET,,BOS,L,3-9,CG,0,9.0,3,2,0,5,0,
65,Jun 28,DET,@,SLB,L,0-9,CG,40,8.0,3,3,0,6,1,2B
66,Jun 30 (1),DET,@,SLB,W,1-0,CG,34,9.0,2,1,0,3,0,2B
67,Jun 30 (2),DET,@,SLB,W,3-2,CG,40,10.0,3,1,0,4,0,2B
68,Jul 1,DET,,CHW,W,2-0,CG,0,9.0,4,2,2,8,0,
69,Jul 2,DET,,CHW,L,7-8,CG,0,9.0,0,1,0,1,0,
70,Jul 3,DET,,CHW,W,2-1,CG,33,10.0,2,0,0,2,0,2B
71,Jul 4 (1),DET,,CLE,W,8-4,CG,34,9.0,0,0,0,0,0,2B
72,Jul 4 (2),DET,,CLE,L,8-9,CG,44,9.0,2,1,0,3,1,2B
73,Jul 5,DET,,CLE,W,7-5,CG,39,9.0,2,2,0,4,0,2B
74,Jul 6,DET,,SLB,W,5-1,CG,34,9.0,2,4,1,7,0,2B
75,Jul 7,DET,,SLB,W,3-0,CG,34,9.0,0,0,0,0,0,2B
76,Jul 11,DET,@,BOS,L,2-3,GS,35,8.0,2,3,0,5,1,2B
77,Jul 12,DET,@,BOS,L,2-4,CG,34,8.0,2,3,0,5,1,2B
78,Jul 13,DET,@,BOS,L,4-5,CG,35,8.0,1,2,0,3,0,2B
80 (1),Jul 14 (2),DET,@,NYY,W,6-3,CG,36,9.0,2,4,0,6,0,2B
85 (4),Jul 20,DET,@,PHA,W,4-3,CG,35,9.0,2,2,0,4,2,2B
86,Jul 21 (1),DET,@,PHA,L,3-4,GS,28,7.0,2,2,0,4,0,2B
87,Jul 21 (2),DET,@,PHA,W,11-7,GS,0, ,0,1,0,1,0,
88,Jul 23,DET,,WSH,W,6-1,CG,33,9.0,2,3,0,5,1,2B
89,Jul 24,DET,,WSH,L,0-1,GS,33,8.0,0,4,0,4,0,2B
90,Jul 25,DET,,WSH,L,3-8,CG,43,9.0,4,4,0,8,3,2B
91,Jul 26,DET,,PHA,W,4-3,CG,0,9.0,3,4,0,7,1,
92,Jul 27,DET,,PHA,W,4-2,CG,34,9.0,0,3,0,3,0,2B
93,Jul 28 (1),DET,,PHA,L,0-2,GS,27,6.0,2,2,0,4,0,2B
100 (6),Aug 3,DET,,BOS,L,3-5,GF,8,2.0,0,0,0,0,0,2B
103 (2),Aug 7,DET,@,SLB,L,2-3,CG,0,8.0,1,3,0,4,0,
109 (5),Aug 14,DET,@,CLE,L,5-6,GF,0, ,1,3,0,4,0,
114 (4),Aug 18 (2),DET,,SLB,L,5-6,GS,30,8.0,0,1,0,1,0,2B
116 (1),Aug 21,DET,@,PHA,L,1-4,GF,8,2.0,0,0,0,0,0,2B
117,Aug 23 (1),DET,@,WSH,L,2-3,GS,25,7.0,1,2,0,3,0,2B
119 (1),Aug 24,DET,@,WSH,W,8-4,CG,37,9.0,1,5,0,6,1,2B
120,Aug 25,DET,@,NYY,W,7-2,GF,8,2.0,0,0,0,0,0,2B
122 (1),Aug 27,DET,@,NYY,W,7-4,GF,9,2.0,0,0,0,0,0,2B
127 (4),Sep 2 (2),DET,@,CHW,L,2-6,CG,0,8.0,2,0,0,2,0,
134 (6),Sep 8 (2),DET,,CHW,L,0-6,CG,40,9.0,2,2,0,4,0,2B
136 (1),Sep 11,DET,,BOS,W,7-3,CG,35,9.0,3,5,1,9,3,2B
137,Sep 12,DET,,NYY,W,6-4,CG,37,9.0,2,4,0,6,3,2B
138,Sep 13,DET,,NYY,L,4-5,CG,41,9.0,2,0,0,2,1,2B
139,Sep 14,DET,,NYY,W,7-4,CG,0,9.0,2,4,0,6,1,
140,Sep 15,DET,,WSH,L,5-15,CG,48,9.0,2,5,0,7,1,2B
141,Sep 16,DET,,WSH,W,11-7,CG,0,9.0,3,3,0,6,1,
142,Sep 17,DET,,WSH,W,6-4,CG,37,9.0,1,0,0,1,0,2B
143,Sep 18,DET,,PHA,W,2-1,GS,34,9.0,1,0,1,2,0,2B
144,Sep 19,DET,,PHA,W,14-7,CG,0,9.0,3,2,1,6,1,
145,Sep 20,DET,@,CLE,W,15-1,CG,0,9.0,4,2,0,6,2,
146,Sep 21,DET,@,CLE,W,5-3,CG,47,11.0,2,5,0,7,2,2B
147,Sep 22 (1),DET,@,CLE,W,3-0,CG,29,9.0,1,1,0,2,0,2B
149 (1),Sep 24 (1),DET,,SLB,W,4-3,CG,0,9.0,4,0,0,4,0,
151 (1),Sep 25,DET,,SLB,L,7-8,CG,0,9.0,2,2,0,4,0,
154 (2),Sep 28,DET,,CLE,W,7-3,CG,35,9.0,2,3,0,5,1,2B
155,Sep 29,DET,,CLE,L,1-4,CG,0,9.0,5,3,0,8,1,
