99,1,Apr 16,WSH,,BOS,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,6,,,,2B
100,2,Apr 18,WSH,,BOS,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.167,.167,.333,6,.78,-0.089,-0.88,2B
101,3,Apr 19,WSH,@,NYY,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,6,1.79,0.050,0.76,2B
102,4,Apr 23,WSH,@,BOS,L,2-7,CG,4,3,1,2,1,0,0,1,1,,1,0,0,,,0,0,0,.333,.429,.417,.845,6,,,,2B
103,5,Apr 24,WSH,@,BOS,W,9-6,CG,5,5,1,2,0,0,1,3,0,,0,0,0,,,1,0,0,.353,.421,.588,1.009,6,,,,2B
104,6,Apr 25,WSH,,PHA,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.348,.476,.824,6,.80,-0.083,-1.05,2B
105,7,Apr 26,WSH,,PHA,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.296,.400,.696,6,.75,-0.065,-1.01,2B
106,8,Apr 27,WSH,,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.290,.379,.670,6,1.43,-0.112,-0.99,2B
107,9,Apr 28,WSH,,NYY,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.257,.333,.590,6,1.45,-0.147,-0.96,2B
108,10,Apr 29,WSH,,NYY,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.282,.378,.660,6,1.58,0.107,0.41,2B
109,11,Apr 30,WSH,,DET,W,9-4,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.238,.273,.357,.630,6,,,,2B
110,12,May 1,WSH,,DET,L,7-10,CG,5,5,1,2,1,0,0,2,0,,0,0,0,,,0,0,0,.255,.286,.383,.669,6,,,,2B
111,13,May 2,WSH,,DET,L,3-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.240,.283,.360,.643,6,,,,2B
112,14,May 4,WSH,,CLE,L,4-12,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.241,.281,.389,.670,6,.74,0.031,0.80,2B
113,15,May 5,WSH,,SLB,L,3-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.224,.262,.362,.624,6,,,,2B
114,16,May 6,WSH,,SLB,L,9-11,CG,5,5,2,1,0,1,0,1,0,,1,0,0,,,0,0,0,.222,.258,.381,.639,6,,,,2B
115,17,May 7,WSH,,SLB,W,6-5,CG(10),5,4,0,2,0,0,0,1,0,,0,0,1,,,0,0,0,.239,.271,.388,.659,7,,,,2B
116,18,May 8,WSH,,CHW,L,3-6,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,0,1,0,.239,.270,.380,.651,6,,,,2B
117,19,May 9,WSH,,CHW,W,8-4,CG,5,5,1,1,0,0,1,3,0,,1,0,0,,,0,0,0,.237,.266,.408,.674,6,,,,2B
118,20,May 10,WSH,@,PHA,L,7-8,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.238,.274,.400,.674,6,2.50,-0.055,0.23,2B
119,21,May 11,WSH,@,PHA,W,9-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.235,.270,.388,.658,6,1.22,-0.005,-0.68,2B
