1,Apr 19,CIN,,STL,W,3-1,CG,33,9.0,3,4,0,7,2,2B
2,Apr 21,CIN,,STL,W,5-0,CG,32,9.0,1,7,0,8,1,2B
3,Apr 22,CIN,@,PIT,L,4-5,CG,34,8.0,4,1,0,5,1,2B
4,Apr 24 (1),CIN,@,PIT,W,3-2,CG,40,10.0,3,8,0,11,0,2B
5,Apr 24 (2),CIN,@,PIT,L,1-3,CG,33,8.0,2,0,0,2,0,2B
6,Apr 25,CIN,@,STL,L,3-9,CG,42,8.0,4,0,1,5,1,2B
7,Apr 27,CIN,@,CHC,L,3-8,CG,40,8.0,3,5,0,8,3,2B
8,Apr 28,CIN,@,CHC,W,2-0,CG,33,9.0,3,1,0,4,0,2B
9,Apr 29,CIN,,PIT,W,7-3,CG,36,9.0,4,3,0,7,0,2B
10,Apr 30,CIN,,PIT,W,8-4,CG,42,9.0,1,2,0,3,0,2B
11,May 1 (1),CIN,,PIT,L,4-10,CG,47,9.0,2,4,0,6,0,2B
13 (1),May 3,CIN,@,BRO,L,0-3,CG,37,8.0,5,2,0,7,1,2B
14,May 4,CIN,@,BRO,L,1-5,CG,35,8.0,3,4,0,7,1,2B
15,May 5,CIN,@,BRO,L,5-7,CG,36,8.0,2,3,0,5,0,2B
16,May 6,CIN,@,BSN,L,1-6,CG,39,8.0,2,3,0,5,1,2B
17,May 7,CIN,@,BSN,W,4-2,CG,41,9.0,2,5,0,7,1,2B
18,May 8 (1),CIN,@,PHI,W,14-7,GS,32,8.0,4,0,0,4,0,2B
19,May 8 (2),CIN,@,PHI,L,1-8,CG,33,6.0,4,1,0,5,0,2B
20,May 11,CIN,@,NYG,W,4-2,CG,34,9.0,2,3,0,5,1,2B
21,May 12,CIN,@,NYG,W,3-0,CG,33,9.0,2,1,0,3,0,2B
22,May 13,CIN,,CHC,W,7-0,CG,32,9.0,2,5,0,7,1,2B
23,May 14,CIN,,CHC,L,1-13,GS,34,6.0,0,1,0,1,0,2B
24,May 15 (1),CIN,,CHC,W,6-5,CG,42,10.0,6,3,1,10,1,2B
25,May 15 (2),CIN,,CHC,L,5-8,CG,39,9.0,6,1,0,7,1,2B
26,May 17,CIN,,BSN,W,5-4,GS,37,8.0,2,4,0,6,2,2B
27,May 18,CIN,,BSN,W,13-9,CG,48,9.0,4,2,0,6,1,2B
28,May 19,CIN,,NYG,L,2-6,CG,45,9.0,2,3,0,5,0,2B
29,May 20,CIN,,NYG,L,0-5,CG,38,9.0,4,2,0,6,2,2B
30,May 22 (1),CIN,,BRO,L,0-3,CG,36,9.0,1,7,0,8,0,2B
31,May 22 (2),CIN,,BRO,W,2-0,CG,29,9.0,3,2,0,5,1,2B
32,May 24,CIN,,PHI,W,4-3,CG,49,11.0,4,5,0,9,2,2B
33,May 25,CIN,,PHI,W,3-2,CG,37,9.0,2,2,0,4,0,2B
34,May 27,CIN,@,CHC,L,1-3,CG,36,8.0,4,5,0,9,1,2B
35,May 28,CIN,@,CHC,W,2-0,CG,39,11.0,2,1,0,3,1,2B
36,May 29 (1),CIN,@,CHC,W,4-1,CG,31,9.0,2,6,0,8,2,2B
37,May 29 (2),CIN,@,CHC,L,2-10,CG,40,8.0,1,3,0,4,0,2B
38,May 30 (1),CIN,@,STL,L,6-8,CG,39,8.0,2,1,0,3,0,2B
39,May 30 (2),CIN,@,STL,L,2-9,CG,46,8.0,3,3,1,7,0,2B
40,Jun 1,CIN,@,PHI,L,3-4,CG,41,9.2,1,8,0,9,1,2B
41,Jun 2,CIN,@,PHI,L,3-12,CG,44,8.0,1,1,0,2,0,2B
42,Jun 3 (1),CIN,@,PHI,W,3-2,CG,38,9.0,1,1,0,2,0,2B
43,Jun 3 (2),CIN,@,PHI,L,1-3,CG,32,8.0,1,1,0,2,0,2B
44,Jun 4,CIN,@,NYG,L,3-9,CG,37,8.0,6,3,0,9,1,2B
45,Jun 5,CIN,@,NYG,L,1-6,CG,36,8.0,5,3,0,8,1,2B
46,Jun 6,CIN,@,NYG,W,4-3,CG,34,9.0,3,8,0,11,4,2B
47,Jun 7,CIN,@,BSN,L,5-6,CG,39,8.2,2,1,0,3,1,2B
48,Jun 8,CIN,@,BSN,L,7-8,GS,46,10.0,5,2,0,7,0,2B
49,Jun 9,CIN,@,BSN,L,2-10,GS,27,4.0,1,0,0,1,1,2B
50,Jun 10,CIN,@,BRO,L,5-10,CG,38,8.0,2,4,0,6,0,2B
51,Jun 11,CIN,@,BRO,L,3-11,GS,33,7.0,2,1,0,3,0,2B
52,Jun 12,CIN,@,BRO,L,7-20,CG,49,8.0,2,2,1,5,0,2B
53,Jun 14,CIN,,NYG,L,0-2,CG,38,9.0,3,2,0,5,1,2B
54,Jun 17,CIN,,BSN,W,7-2,CG,37,9.0,0,4,0,4,0,2B
55,Jun 18,CIN,,BSN,W,6-2,CG,33,9.0,0,1,0,1,0,2B
56,Jun 19 (1),CIN,,BSN,L,2-5,CG,42,9.0,3,3,0,6,0,2B
57,Jun 19 (2),CIN,,BSN,L,2-3,CG,40,9.0,2,3,0,5,0,2B
58,Jun 21,CIN,,BRO,L,4-9,CG,46,9.0,1,3,0,4,0,2B
59,Jun 22,CIN,,BRO,W,4-3,CG,42,11.0,5,3,1,9,1,2B
60,Jun 23,CIN,,BRO,L,2-7,GS,34,8.0,2,1,0,3,0,2B
61,Jun 25,CIN,,PHI,L,5-6,CG,40,9.0,3,2,2,7,0,2B
63 (1),Jun 26 (2),CIN,,PHI,W,5-2,CG,40,9.0,11,0,0,11,0,1B
64,Jun 29,CIN,@,PIT,L,3-7,CG,36,8.0,10,0,0,10,2,1B
65,Jun 30,CIN,@,PIT,L,1-2,CG,29,8.0,11,0,0,11,1,1B
66,Jul 1,CIN,@,STL,W,10-2,CG,37,9.0,10,0,0,10,2,1B
67,Jul 2,CIN,@,STL,W,3-0,CG,32,9.0,6,0,0,6,0,1B
68,Jul 3,CIN,@,STL,L,1-8,CG,40,8.0,10,2,0,12,2,1B
69,Jul 4 (1),CIN,,PIT,L,1-2,CG,40,9.0,12,2,0,14,0,1B
76 (6),Jul 10 (2),CIN,,STL,L,4-7,CG,45,9.0,6,2,0,8,1,1B
77,Jul 14,CIN,@,BRO,L,5-6,CG,43,9.1,13,0,1,14,0,1B
84 (6),Jul 20,CIN,@,NYG,L,1-5,GF,21,5.0,2,0,0,2,0,1B
85,Jul 21,CIN,@,NYG,L,5-9,CG,37,8.0,10,0,0,10,1,1B
86,Jul 22,CIN,@,PHI,L,1-2,CG,34,8.0,6,0,0,6,0,1B
87,Jul 23,CIN,@,PHI,L,2-8,CG,36,8.0,9,0,0,9,2,1B
88,Jul 24 (1),CIN,@,PHI,W,10-1,CG,32,9.0,10,1,0,11,2,1B
89,Jul 24 (2),CIN,@,PHI,W,4-3,GS,37,8.0,13,1,0,14,0,1B
90,Jul 26,CIN,,BSN,W,6-3,CG,35,9.0,6,0,0,6,1,1B
91,Jul 27,CIN,,BSN,L,7-9,GS,36,8.0,7,4,0,11,1,1B
92,Jul 28,CIN,,BSN,L,2-11,CG,45,9.0,8,0,0,8,2,1B
