924,1,Apr 18,CIN,,CHC,L,6-9,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.500,.667,1.167,7,.87,0.062,0.94,2B
925,2,Apr 21,CIN,@,PIT,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.429,.804,7,.92,-0.026,-0.27,2B
926,3,Apr 22,CIN,@,PIT,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.364,.697,7,.22,-0.002,0.27,2B
927,4,Apr 23,CIN,@,PIT,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.214,.313,.286,.598,7,1.08,-0.055,-0.30,2B
928,25,May 14 susp,PHI,,NYG,W,9-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.294,.267,.561,9,2.53,-0.065,-0.44,PH
929,29 (3),May 21 (1),PHI,,STL,L,5-6,4-GF,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,.167,.250,.222,.472,7,1.62,-0.126,-0.75,PH 2B
930,30,May 21 (2),PHI,,STL,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.143,.217,.190,.408,7,1.48,-0.150,-1.63,2B
931,31,May 23,PHI,,PIT,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.208,.439,7,1.53,-0.076,-0.40,2B
932,32,May 24,PHI,,PIT,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.250,.517,6,2.11,-0.020,-0.33,1B
933,33,May 25,PHI,,PIT,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.273,.258,.531,5,.63,-0.009,-0.14,1B
934,34,May 26,PHI,@,NYG,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.200,.243,.229,.472,5,1.65,-0.042,-0.84,1B
935,37 (2),May 28 (2),PHI,@,NYG,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.237,.222,.459,9,.81,-0.021,-0.11,PH
936,39 (1),May 30 (2),PHI,@,BRO,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.231,.216,.447,9,1.68,-0.045,-0.46,PH
937,42 (2),Jun 4,PHI,@,STL,L,2-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.250,.237,.487,9,.54,0.025,0.39,PH
938,43,Jun 5,PHI,@,STL,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.190,.244,.214,.459,7,1.37,-0.141,-1.89,2B
939,44,Jun 6,PHI,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.224,.196,.420,7,1.08,-0.119,-1.06,2B
940,45,Jun 7,PHI,@,CIN,W,4-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,1,.184,.245,.204,.449,8,1.09,-0.015,-0.21,2B
941,46,Jun 8,PHI,@,CIN,L,4-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.250,.212,.462,8,.78,-0.004,0.03,2B
942,47,Jun 11 (1),PHI,@,PIT,W,7-6,CG,4,4,0,3,1,0,0,3,0,0,1,0,0,,0,0,0,0,.232,.283,.268,.551,8,2.00,0.413,2.71,2B
943,48,Jun 11 (2),PHI,@,PIT,L,4-5,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,,0,2,0,0,.230,.277,.262,.539,8,2.40,-0.405,-2.79,2B
944,49,Jun 13,PHI,,STL,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.265,.250,.515,8,.40,-0.030,-0.44,2B
945,50,Jun 14,PHI,,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.215,.261,.246,.507,9,1.59,-0.046,-0.24,PH
946,51,Jun 17,PHI,,CIN,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.257,.242,.500,5,.22,-0.006,-0.44,3B
