1,Apr 14,DET,,CLE,L,2-5,CG,38,9.0,3,4,0,7,1,2B
2,Apr 15,DET,,CLE,W,6-2,CG,37,9.0,2,4,0,6,0,2B
3,Apr 16,DET,,CLE,W,5-4,CG,41,9.0,2,3,2,7,1,2B
4,Apr 17,DET,@,SLB,L,6-7,CG,40,8.0,0,0,0,0,0,2B
5,Apr 18,DET,@,SLB,W,4-0,CG,35,9.0,1,3,0,4,1,2B
6,Apr 19 (1),DET,@,SLB,L,1-2,CG,28,8.0,1,1,0,2,1,2B
7,Apr 19 (2),DET,@,SLB,W,1-0,CG,36,9.0,2,2,0,4,1,2B
8,Apr 20,DET,@,CHW,L,1-3,CG,33,8.0,2,2,0,4,0,2B
9,Apr 21,DET,@,CHW,W,4-2,CG,36,9.0,0,1,0,1,0,2B
10,Apr 22,DET,@,CHW,L,1-3,CG,35,8.0,0,1,0,1,0,2B
11,Apr 23,DET,,CHW,W,9-0,CG,33,9.0,3,2,0,5,0,2B
12,Apr 24,DET,,CHW,W,2-1,CG,36,9.0,1,2,0,3,0,2B
13,Apr 25,DET,,SLB,W,4-2,CG,36,9.0,4,3,0,7,0,2B
14,Apr 26 (1),DET,,SLB,W,10-5,CG,41,9.0,0,0,0,0,0,2B
15,Apr 26 (2),DET,,SLB,W,7-5,CG,0,9.0,4,5,0,9,3,
16,Apr 28,DET,@,BOS,L,1-6,CG,38,8.0,2,0,0,2,0,2B
17,Apr 29,DET,@,BOS,W,4-2,CG,0,9.0,5,3,0,8,1,
18,Apr 30,DET,@,BOS,L,3-8,CG,39,8.0,0,0,0,0,0,2B
19,May 1,DET,@,NYY,W,7-2,CG,34,9.0,1,1,0,2,0,2B
20,May 2,DET,@,NYY,W,3-1,CG,36,9.0,2,6,0,8,0,2B
21,May 3 (1),DET,@,PHA,W,8-7,CG,41,9.0,0,3,0,3,0,2B
22,May 3 (2),DET,@,PHA,L,0-1,CG,28,8.0,0,7,0,7,0,2B
23,May 4,DET,@,PHA,W,6-4,CG,38,9.0,1,2,0,3,0,2B
24,May 5,DET,@,PHA,L,1-2,CG,33,8.0,0,2,0,2,0,2B
25,May 6,DET,@,WSH,L,0-7,CG,38,8.0,2,4,0,6,2,2B
26,May 9,DET,,CLE,W,1-0,CG,22,6.0,1,1,0,2,1,2B
27,May 10 (1),DET,@,CLE,W,5-1,CG,37,9.0,1,3,0,4,0,2B
28,May 10 (2),DET,@,CLE,L,5-6,CG,42,9.0,1,8,2,11,2,2B
29,May 11,DET,@,CLE,L,5-8,CG,41,8.2,3,7,0,10,0,2B
30,May 13,DET,,WSH,W,6-2,CG,32,9.0,0,3,0,3,0,2B
31,May 16 (1),DET,,NYY,L,1-6,CG,40,9.0,2,4,0,6,0,2B
32,May 16 (2),DET,,NYY,L,1-2,CG,37,9.0,0,4,0,4,0,2B
33,May 17,DET,,BOS,W,4-3,CG,40,10.0,0,0,1,1,0,2B
34,May 18,DET,,BOS,L,2-4,CG,38,9.0,1,2,0,3,0,2B
35,May 19,DET,,BOS,W,5-2,CG,34,9.0,1,0,0,1,0,2B
