1,Apr 21,DET,@,CLE,L,0-1,CG,36,8.2,2,1,0,3,0,2B
2,Apr 22,DET,@,CLE,W,4-0,CG,0,9.0,3,3,0,6,0,
3,Apr 24,DET,@,CLE,L,2-3,CG,0,8.2,3,4,1,8,2,
4,Apr 25 (1),DET,@,CLE,L,1-4,CG,32,8.0,3,2,0,5,0,2B
5,Apr 25 (2),DET,@,CLE,W,4-1,CG,31,9.0,1,1,0,2,1,2B
6,Apr 28,DET,,SLB,W,4-2,CG,37,9.0,1,1,0,2,1,2B
7,Apr 29,DET,,SLB,W,3-2,CG,33,9.0,0,1,0,1,0,2B
8,May 1,DET,,CLE,W,3-2,CG,0,15.0,3,5,0,8,0,
9,May 2,DET,,CLE,L,2-5,CG,38,9.0,6,4,1,11,1,2B
10,May 4,DET,@,SLB,W,4-3,CG,35,9.0,4,1,0,5,2,2B
11,May 5,DET,@,SLB,W,5-1,CG,0,9.0,2,4,0,6,1,
12,May 6,DET,@,SLB,L,0-1,CG,34,8.1,1,1,0,2,0,2B
13,May 7,DET,@,CHW,L,0-1,CG,38,9.1,0,0,2,2,0,2B
14,May 9 (1),DET,@,CHW,L,1-3,CG,32,8.0,0,0,0,0,0,2B
15,May 9 (2),DET,@,CHW,W,4-1,CG,41,11.0,1,0,0,1,0,2B
16,May 12,DET,,PHA,W,3-2,CG,0,15.0,4,5,0,9,2,
17,May 13,DET,,PHA,L,1-2,CG,0,13.0,4,5,1,10,2,
18,May 14,DET,,PHA,L,6-7,CG,54,12.0,2,3,0,5,0,2B
19,May 15,DET,,WSH,W,8-1,CG,0,9.0,3,4,0,7,1,
20,May 16 (1),DET,,WSH,L,1-7,CG,45,9.0,1,2,1,4,1,2B
21,May 16 (2),DET,,WSH,L,6-10,CG,40,9.0,1,1,0,2,1,2B
22,May 21,DET,,BOS,W,2-1,CG,0,13.0,3,1,0,4,0,
23,May 22,DET,,BOS,W,4-0,CG,28,9.0,5,6,0,11,1,2B
24,May 23 (1),DET,,BOS,W,4-3,CG,33,9.0,4,4,0,8,2,2B
25,May 23 (2),DET,,BOS,L,2-3,CG,0,10.0,4,1,0,5,0,
26,May 27,DET,@,NYY,W,3-2,CG,32,9.0,1,0,0,1,0,2B
27,May 28,DET,@,NYY,L,1-2,CG,33,8.0,3,5,0,8,0,2B
28,May 29,DET,@,BOS,W,6-4,CG,34,9.0,0,2,0,2,2,2B
29,May 30 (1),DET,@,BOS,L,0-3,CG,36,8.0,0,0,0,0,0,2B
30,May 30 (2),DET,@,BOS,L,1-5,CG,33,8.0,4,1,0,5,0,2B
31,May 31 (1),DET,@,PHA,W,7-0,CG,32,9.0,2,4,0,6,1,2B
32,May 31 (2),DET,@,PHA,L,3-4,CG,36,8.0,0,3,1,4,0,2B
33,Jun 1,DET,@,PHA,W,5-3,CG,37,9.0,2,5,0,7,0,2B
34,Jun 2,DET,@,PHA,W,7-2,CG,0,9.0,2,5,0,7,0,
35,Jun 3,DET,@,WSH,W,8-2,CG,0,9.0,2,7,0,9,2,
36,Jun 4,DET,@,WSH,W,2-1,CG,0,9.0,2,2,0,4,0,
37,Jun 5,DET,@,WSH,L,3-6,GS,20,4.2,2,3,0,5,1,2B
47 (9),Jun 18,DET,,SLB,L,4-7,CG,0,9.0,4,0,0,4,1,
58 (10),Jun 30,DET,,BOS,T,3-3,CG,45,12.0,2,2,0,4,2,2B
59,Jul 1,DET,,BOS,W,3-2,CG,40,9.0,2,2,0,4,2,2B
60,Jul 2,DET,,BOS,W,8-2,CG,34,9.0,0,0,0,0,0,2B
61,Jul 3 (1),DET,,NYY,W,6-5,CG,50,11.0,2,4,0,6,0,2B
62,Jul 3 (2),DET,,NYY,W,10-9,CG,45,9.0,5,1,0,6,0,2B
63,Jul 4 (1),DET,,NYY,L,0-1,CG,35,9.0,4,2,0,6,0,2B
64,Jul 4 (2),DET,,NYY,W,6-0,CG,31,9.0,3,4,0,7,1,2B
65,Jul 5 (1),DET,,WSH,W,10-3,CG,0,9.0,1,3,0,4,1,
66,Jul 5 (2),DET,,WSH,L,4-6,CG,41,9.0,1,4,0,5,1,2B
67,Jul 6,DET,,WSH,W,4-3,CG,0,16.0,7,3,0,10,0,
68,Jul 7,DET,,WSH,W,9-1,CG,35,9.0,1,0,0,1,0,2B
69,Jul 8,DET,,PHA,W,3-1,CG,0,9.0,2,3,1,6,0,
70,Jul 9,DET,,PHA,W,4-0,CG,32,9.0,0,0,0,0,0,2B
71,Jul 10,DET,,PHA,L,1-6,CG,40,9.0,0,0,0,0,0,2B
72,Jul 11 (1),DET,,PHA,L,3-4,GS,33,8.0,1,2,0,3,0,2B
