360,1,Apr 14,DET,,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,1,1.53,-0.157,-1.51,2B
361,2,Apr 15,DET,,CLE,W,6-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,1,.75,0.129,1.09,2B
362,3,Apr 16,DET,,CLE,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,1,1.42,0.002,-0.03,2B
363,4,Apr 17,DET,@,SLB,L,6-7,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,,0,0,0,0,.294,.294,.529,.824,1,1.33,0.145,1.88,2B
364,5,Apr 18,DET,@,SLB,W,4-0,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.500,.773,1,.95,0.005,-0.24,2B
365,6,Apr 19 (1),DET,@,SLB,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.423,.654,1,1.38,-0.143,-0.97,2B
366,7,Apr 19 (2),DET,@,SLB,W,1-0,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.200,.226,.367,.592,1,1.06,-0.084,-0.77,2B
367,8,Apr 20,DET,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.206,.229,.353,.582,1,1.14,-0.040,-0.05,2B
368,9,Apr 21,DET,@,CHW,W,4-2,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,,1,0,1,0,.179,.200,.308,.508,1,.69,-0.041,-0.16,2B
369,10,Apr 22,DET,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.186,.205,.302,.507,1,1.13,-0.048,-0.46,2B
370,11,Apr 23,DET,,CHW,W,9-0,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,,0,0,0,0,.188,.204,.292,.496,1,.71,0.093,0.15,2B
371,12,Apr 24,DET,,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.192,.208,.288,.496,1,1.13,-0.070,-0.44,2B
372,13,Apr 25,DET,,SLB,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.193,.268,.461,1,1.02,-0.103,-1.29,2B
373,14,Apr 26 (1),DET,,SLB,W,10-5,CG,5,5,3,4,2,0,1,1,0,0,0,0,0,,0,0,0,0,.230,.242,.393,.635,1,.56,0.167,2.27,2B
374,15,Apr 26 (2),DET,,SLB,W,7-5,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.215,.239,.369,.608,1,,,,2B
375,16,Apr 28,DET,@,BOS,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.206,.239,.353,.592,1,.96,-0.029,-0.37,2B
376,17,Apr 29,DET,@,BOS,W,4-2,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,0,0,0,.219,.250,.356,.606,1,,,,2B
377,18,Apr 30,DET,@,BOS,L,3-8,CG,5,4,0,1,1,0,0,2,1,0,1,0,0,,0,0,0,0,.221,.259,.364,.623,1,.88,0.126,1.17,2B
378,19,May 1,DET,@,NYY,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.207,.244,.341,.586,1,.57,-0.089,-2.66,2B
379,20,May 2,DET,@,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.198,.233,.326,.559,1,.95,-0.094,-0.69,2B
380,21,May 3 (1),DET,@,PHA,W,8-7,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.220,.253,.352,.604,1,1.44,0.096,1.29,2B
381,22,May 3 (2),DET,@,PHA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.242,.337,.579,1,1.44,-0.143,-0.82,2B
382,23,May 4,DET,@,PHA,W,6-4,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.222,.260,.374,.633,1,1.11,0.212,2.00,2B
383,24,May 5,DET,@,PHA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.216,.259,.363,.622,1,1.09,-0.085,-0.62,2B
384,25,May 6,DET,@,WSH,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.250,.349,.599,1,.61,-0.061,-0.64,2B
385,26,May 9,DET,,CLE,W,1-0,CG(6),3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.211,.252,.349,.601,1,1.27,0.064,0.30,2B
386,27,May 10 (1),DET,@,CLE,W,5-1,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,,0,0,0,0,.230,.275,.372,.647,1,1.15,0.317,2.82,2B
387,28,May 10 (2),DET,@,CLE,L,5-6,CG(10),5,5,0,1,0,1,0,0,0,0,0,0,0,,1,0,0,0,.229,.272,.381,.653,1,.98,0.023,0.81,2B
388,29,May 11,DET,@,CLE,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.230,.277,.377,.654,1,.74,-0.028,0.04,2B
389,30,May 13,DET,,WSH,W,6-2,CG,4,4,3,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.238,.284,.381,.665,1,.68,0.119,1.24,2B
390,31,May 16 (1),DET,,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.275,.369,.645,1,1.41,-0.165,-1.34,2B
391,32,May 16 (2),DET,,NYY,L,1-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.231,.280,.366,.645,1,1.90,0.011,0.47,2B
392,33,May 17,DET,,BOS,W,4-3,CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,,1,0,0,0,.230,.277,.381,.658,1,1.04,0.386,1.41,2B
393,34,May 18,DET,,BOS,L,2-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.281,.382,.663,1,1.26,-0.027,-0.05,2B
394,35,May 19,DET,,BOS,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.236,.280,.385,.665,1,.45,-0.012,-0.09,2B
395,36,May 20,DET,,PHA,L,3-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.290,.392,.682,1,.94,0.123,0.89,2B
396,37,May 21,DET,,PHA,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.283,.382,.665,1,.70,-0.067,-0.88,2B
397,38,May 22,DET,@,CHW,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,1,.247,.287,.383,.669,1,.85,0.034,0.57,2B
398,39,May 24 (1),DET,@,CHW,W,6-2,CG,5,4,0,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.247,.286,.386,.671,1,.58,-0.052,-0.32,2B
399,40,May 24 (2),DET,@,CHW,W,14-0,CG,6,6,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.244,.282,.384,.665,1,.33,-0.043,-0.55,2B
400,41,May 25,DET,@,SLB,L,2-3,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.244,.281,.398,.679,1,,,,2B
401,42,May 26,DET,@,SLB,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.243,.279,.392,.671,1,.91,-0.098,-1.64,2B
402,43,May 27,DET,@,SLB,L,2-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,1,.253,.287,.403,.690,1,.64,-0.020,0.11,2B
403,44,May 28,DET,,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.247,.281,.395,.676,7,,,,2B
404,45,May 29,DET,,CLE,W,14-3,CG,5,3,1,0,0,0,0,0,1,1,0,1,0,,0,1,0,0,.244,.284,.389,.673,7,.42,-0.008,-1.52,2B
405,46,May 30 (1),DET,,CHW,W,9-4,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,,0,0,0,0,.249,.288,.406,.695,7,1.15,0.311,2.50,2B
406,47,May 30 (2),DET,,CHW,L,5-12,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,,0,1,0,0,.248,.286,.406,.692,7,1.52,-0.082,-1.01,2B
407,48,May 31,DET,,CHW,L,4-9,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.243,.281,.398,.679,7,2.33,-0.334,-1.77,2B
408,49,Jun 2,DET,@,PHA,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.285,.400,.685,7,.90,0.047,0.28,2B
409,50,Jun 3,DET,@,PHA,L,1-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.248,.284,.397,.682,7,,,,2B
410,51,Jun 4,DET,@,PHA,W,8-7,CG,5,4,2,3,0,0,0,0,1,,0,0,0,,,0,1,0,.257,.296,.404,.699,7,,,,2B
411,52,Jun 5,DET,@,WSH,L,2-3,CG(10),4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.255,.299,.400,.699,7,1.23,0.027,-0.04,2B
412,53,Jun 6 (1),DET,@,WSH,W,9-3,CG,5,4,0,2,0,0,0,3,1,0,1,0,0,,0,0,0,1,.259,.305,.402,.707,7,.61,0.092,1.56,2B
413,54,Jun 6 (2),DET,@,WSH,L,3-11,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.264,.313,.405,.718,7,.99,0.170,1.33,2B
414,55,Jun 7 (1),DET,@,WSH,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.308,.398,.706,7,.39,-0.039,-0.95,2B
415,56,Jun 7 (2),DET,@,WSH,L,0-8,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.258,.308,.395,.703,7,,,,2B
416,57,Jun 9,DET,@,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.253,.303,.388,.691,7,.94,-0.096,-0.95,2B
417,58,Jun 10,DET,@,NYY,W,4-1,CG(11),4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.253,.302,.398,.701,7,1.11,0.063,0.47,2B
418,59,Jun 13,DET,@,BOS,L,5-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,2,0,0,0,.253,.302,.400,.702,7,1.54,0.202,1.72,2B
419,60,Jun 14 (1),DET,@,BOS,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,1,.250,.298,.395,.693,7,.80,-0.086,-1.11,2B
420,61,Jun 14 (2),DET,@,BOS,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.297,.393,.690,7,1.59,-0.087,-1.00,2B
421,62,Jun 16 (1),DET,,NYY,W,7-6,CG,3,3,2,1,0,0,1,2,0,0,0,0,0,,1,0,0,0,.251,.298,.404,.702,7,1.14,0.312,1.86,2B
422,63,Jun 16 (2),DET,,NYY,L,3-5,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,,0,1,0,0,.251,.300,.402,.701,7,2.54,-0.233,-0.23,2B
423,64,Jun 17,DET,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.296,.397,.693,7,.99,-0.076,-0.52,2B
424,65,Jun 18,DET,,NYY,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.249,.297,.396,.693,7,.95,0.035,0.29,2B
