982,10 (9),Apr 27,PHI,,BRO,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,1,.05,-0.001,-0.59,1B
983,30 (19),May 18,PHI,@,CHC,L,9-18,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,1B
984,41 (10),May 31,PHI,@,BRO,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,6,1.20,-0.061,-0.31,1B
985,44 (2),Jun 3 (1),PHI,,PIT,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.167,.000,.167,1,.00,0.000,-0.90,1B
986,53 (8),Jun 14,PHI,@,CHC,W,11-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,1,.00,0.000,-0.33,1B
987,61 (7),Jun 23,PHI,@,CIN,L,1-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,1.22,0.045,0.39,PH
988,67 (5),Jun 30,PHI,@,BRO,L,8-14,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,9,.09,-0.002,-0.16,PH
989,70 (2),Jul 3,PHI,@,NYG,L,8-9,13-13,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,2.32,-0.059,-0.24,PH
990,74 (3),Jul 6,PHI,,BRO,L,2-6,4-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,1.34,0.032,0.33,PH
991,77 (2),Jul 12,PHI,,PIT,W,11-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.143,.200,.143,.343,7,.28,0.009,-0.56,2B
992,78,Jul 13,PHI,,PIT,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.222,.263,.222,.485,7,.72,0.002,0.14,2B
993,79,Jul 14,PHI,,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.227,.190,.418,7,.40,-0.030,-0.49,2B
994,80,Jul 15 (1),PHI,,STL,L,4-7,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,7,.98,-0.109,-0.68,2B
995,81,Jul 15 (2),PHI,,STL,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.148,.207,.148,.355,7,.78,-0.033,-0.70,2B
996,82,Jul 16,PHI,,STL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.129,.182,.129,.311,7,.91,-0.096,-0.97,2B
997,83,Jul 17 (1),PHI,,CIN,L,8-9,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.114,.162,.114,.276,7,.66,-0.079,-1.39,2B
998,90 (6),Jul 22 susp,PHI,,CHC,W,3-2,10-GF(12),1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.114,.184,.114,.298,7,2.25,0.074,0.38,2B
999,91,Jul 24,PHI,@,STL,L,5-9,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.111,.179,.111,.291,9,,,,PH
1000,114 (22),Aug 14,PHI,@,BSN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.108,.175,.108,.283,9,1.43,-0.036,-0.22,PH
1001,115,Aug 15,PHI,@,BSN,L,0-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.132,.195,.132,.327,9,.00,0.000,0.33,PH
1002,118 (2),Aug 19,PHI,,NYG,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.200,.143,.343,8,.98,-0.032,-0.53,1B
