137 (136),Sep 14,WSH,,DET,L,6-11,CG,0,9.0,2,5,1,8,1,
139 (1),Sep 16,WSH,,DET,W,7-6,CG,0,9.0,0,4,0,4,0,
141 (1),Sep 18 (2),WSH,,SLB,W,10-3,CG,0,9.0,5,6,2,13,2,
145 (3),Sep 22,WSH,,CLE,W,6-4,CG,38,9.0,1,5,0,6,1,2B
146,Sep 23,WSH,,CLE,W,3-2,CG,39,9.0,4,7,0,11,2,2B
147,Sep 25,WSH,,PHA,W,5-3,CG,41,9.0,1,3,0,4,0,2B
148,Sep 26,WSH,,PHA,T,7-7,CG,49,11.0,2,1,1,4,0,2B
150 (1),Sep 28 (2),WSH,,NYY,W,2-1,CG,35,9.0,1,2,0,3,0,2B
151,Sep 29 (1),WSH,,BOS,L,1-3,CG,34,9.0,2,3,0,5,1,2B
153 (1),Sep 30 (1),WSH,,BOS,W,4-3,CG,34,9.0,2,3,0,5,1,2B
155 (1),Oct 2 (1),WSH,@,PHA,L,3-10,CG,38,8.0,0,0,0,0,0,2B
156,Oct 2 (2),WSH,@,PHA,T,6-6,CG,24,5.0,0,1,0,1,0,2B
157,Oct 3 (1),WSH,@,PHA,L,4-5,CG,39,8.0,2,3,0,5,0,2B
158,Oct 3 (2),WSH,@,PHA,W,4-3,CG,22,5.0,4,3,0,7,1,2B
