99,Aug 5,WSH,,NYY,W,4-3,CG,39,9.0,2,1,0,3,0,2B
100,Aug 6,WSH,,PHA,W,5-1,CG,31,9.0,3,2,0,5,3,2B
101,Aug 7,WSH,,PHA,W,5-4,CG,0,9.0,3,4,0,7,2,
102,Aug 8,WSH,@,BOS,L,8-15,CG,48,8.0,1,0,1,2,0,2B
103,Aug 9,WSH,@,BOS,W,8-6,CG,42,9.0,3,2,0,5,0,2B
104,Aug 10 (1),WSH,@,BOS,L,6-7,CG,0,8.0,2,2,0,4,0,
105,Aug 10 (2),WSH,@,BOS,W,8-2,CG,0,8.0,4,1,0,5,1,
106,Aug 12,WSH,@,PHA,W,9-3,CG,0,9.0,4,8,0,12,2,
107,Aug 13 (1),WSH,@,NYY,W,5-3,GS,31,8.0,5,1,1,7,1,2B
108,Aug 13 (2),WSH,@,NYY,L,1-5,CG,37,8.0,1,3,0,4,0,2B
109,Aug 14 (1),WSH,@,NYY,L,0-7,CG,41,8.0,1,5,0,6,1,2B
110,Aug 14 (2),WSH,@,NYY,L,3-10,CG,43,8.0,3,2,0,5,0,2B
111,Aug 15,WSH,,BOS,L,6-3,CG,29,7.0,0,1,0,1,1,2B
112,Aug 16,WSH,,BOS,L,6-8,CG,42,9.0,3,4,0,7,3,2B
114 (1),Aug 18,WSH,@,CLE,W,4-2,GF,19,5.0,1,2,0,3,1,2B
115,Aug 19,WSH,@,CLE,W,8-6,CG,50,12.0,3,5,0,8,1,2B
116,Aug 20,WSH,@,CLE,W,6-3,CG,38,9.0,4,5,0,9,0,2B
117,Aug 21 (1),WSH,@,DET,W,6-3,CG,34,9.0,0,1,0,1,0,2B
118,Aug 21 (2),WSH,@,DET,W,9-0,CG,0,9.0,3,4,2,9,1,
119,Aug 22,WSH,@,DET,L,4-5,CG,0,8.2,1,4,0,5,0,
120,Aug 23,WSH,@,DET,L,5-6,CG,0,9.2,5,4,0,9,1,
121,Aug 24,WSH,@,SLB,L,3-4,CG,0,9.1,5,2,0,7,0,
122,Aug 25 (1),WSH,@,SLB,L,3-6,CG,35,8.0,1,1,0,2,0,2B
123,Aug 25 (2),WSH,@,SLB,T,3-3,CG,0,10.0,3,1,0,4,0,
124,Aug 26,WSH,@,SLB,W,3-0,CG,38,9.0,0,0,0,0,0,2B
125,Aug 27,WSH,@,CHW,W,11-3,CG,37,9.0,0,1,0,1,1,2B
126,Aug 28,WSH,@,CHW,L,0-4,CG,37,8.0,1,1,0,2,0,2B
127,Aug 30,WSH,,NYY,L,1-8,CG,42,9.0,5,2,0,7,0,2B
128,Aug 31,WSH,,NYY,L,2-5,CG,39,9.0,1,5,0,6,1,2B
129,Sep 1 (1),WSH,@,BOS,L,9-13,CG,0,8.0,3,3,0,6,2,
130,Sep 1 (2),WSH,@,BOS,L,2-10,CG,38,8.0,4,4,0,8,3,2B
131,Sep 3,WSH,,PHA,W,9-8,CG,0,9.0,3,4,0,7,2,
132,Sep 6 (1),WSH,@,PHA,L,3-8,CG,41,8.0,3,3,0,6,1,2B
133,Sep 6 (2),WSH,@,PHA,W,8-4,CG,39,9.0,1,2,0,3,0,2B
134,Sep 7 (1),WSH,@,PHA,W,3-2,CG,41,9.0,3,3,1,7,0,2B
135,Sep 7 (2),WSH,@,PHA,W,4-2,CG,34,9.0,1,4,0,5,0,2B
136,Sep 9,WSH,,CHW,W,7-2,CG,38,9.0,0,0,1,1,0,2B
137,Sep 10,WSH,,CHW,L,4-12,CG,0,9.0,8,5,2,15,2,
138,Sep 11 (1),WSH,,CLE,L,5-8,CG,0,9.0,2,4,0,6,1,
139,Sep 11 (2),WSH,,CLE,L,2-3,CG,0,9.0,3,3,0,6,1,
140,Sep 12,WSH,,CLE,W,7-4,CG,0,9.0,0,4,0,4,1,
141,Sep 13,WSH,,CLE,W,6-5,CG,42,11.0,2,1,0,3,1,2B
142,Sep 14,WSH,,DET,W,2-0,CG,32,9.0,0,0,0,0,0,2B
143,Sep 15,WSH,,DET,W,8-5,CG,0,9.0,0,1,0,1,0,
144,Sep 16,WSH,,DET,L,2-4,CG,0,9.0,3,0,0,3,0,
145,Sep 17,WSH,,SLB,W,9-8,CG,0,10.0,2,6,0,8,1,
146,Sep 18,WSH,,SLB,W,9-8,CG,45,9.0,1,1,0,2,1,2B
147,Sep 20,WSH,,PHA,W,1-0,CG,31,9.0,0,0,0,0,0,2B
148,Sep 21 (1),WSH,,PHA,W,6-5,CG,0,9.0,0,5,0,5,0,
150 (1),Sep 23,WSH,,BOS,W,4-3,CG,37,9.0,2,1,1,4,1,2B
151,Sep 24 (1),WSH,,BOS,L,2-7,CG,41,9.0,3,4,0,7,1,2B
152,Sep 24 (2),WSH,,BOS,L,4-5,CG,0,9.0,5,2,1,8,0,
153,Sep 26 (1),WSH,@,NYY,L,1-4,CG,35,8.0,3,0,0,3,0,2B
154,Sep 26 (2),WSH,@,NYY,L,0-1,CG,32,8.0,2,3,0,5,0,2B
155,Sep 27,WSH,@,NYY,W,4-3,CG,36,9.0,2,6,0,8,2,2B
156,Sep 28,WSH,@,NYY,W,5-0,CG,31,9.0,0,0,0,0,0,2B
