1,Apr 16,WSH,,BOS,L,0-1,CG,0,9.0,0,7,0,7,0,
2,Apr 18,WSH,,BOS,L,0-7,CG,42,9.0,2,1,0,3,1,2B
3,Apr 19,WSH,@,NYY,L,3-5,CG,38,8.0,4,0,1,5,0,2B
4,Apr 23,WSH,@,BOS,L,2-7,CG,0,8.0,5,2,0,7,2,
5,Apr 24,WSH,@,BOS,W,9-6,CG,0,9.0,0,4,0,4,0,
6,Apr 25,WSH,,PHA,W,7-6,CG,43,9.0,0,2,0,2,0,2B
7,Apr 26,WSH,,PHA,W,8-6,CG,41,9.0,2,4,1,7,1,2B
8,Apr 27,WSH,,NYY,W,3-2,CG,41,9.0,2,3,0,5,2,2B
9,Apr 28,WSH,,NYY,W,3-2,CG,36,10.0,3,1,0,4,0,2B
10,Apr 29,WSH,,NYY,L,4-5,CG,41,9.0,1,2,0,3,1,2B
11,Apr 30,WSH,,DET,W,9-4,CG,0,9.0,5,5,1,11,1,
12,May 1,WSH,,DET,L,7-10,CG,0,9.0,1,2,0,3,1,
13,May 2,WSH,,DET,L,3-5,CG,0,9.0,2,6,0,8,1,
14,May 4,WSH,,CLE,L,4-12,CG,50,9.0,4,2,2,8,1,2B
15,May 5,WSH,,SLB,L,3-7,CG,0,9.0,1,2,0,3,1,
16,May 6,WSH,,SLB,L,9-11,CG,0,9.0,3,2,0,5,2,
17,May 7,WSH,,SLB,W,6-5,CG,0,10.0,3,3,0,6,0,
18,May 8,WSH,,CHW,L,3-6,CG,0,9.0,7,6,0,13,2,
19,May 9,WSH,,CHW,W,8-4,CG,0,9.0,2,2,0,4,0,
20,May 10,WSH,@,PHA,L,7-8,CG,41,8.0,2,4,0,6,0,2B
21,May 11,WSH,@,PHA,W,9-6,CG,42,9.0,3,3,0,6,0,2B
22,May 12,WSH,@,PHA,L,2-4,CG,36,8.0,0,1,0,1,0,2B
23,May 14,WSH,@,DET,W,4-2,CG,0,9.0,2,1,0,3,0,
24,May 17,WSH,@,CLE,L,1-18,CG,49,8.0,4,4,0,8,0,2B
25,May 18,WSH,@,CLE,W,3-2,CG,33,9.0,3,2,0,5,0,2B
26,May 19,WSH,@,CHW,W,12-10,CG,0,9.0,5,1,1,7,1,
27,May 20,WSH,@,CHW,L,4-5,CG,0,8.0,3,4,0,7,2,
28,May 21,WSH,@,CHW,L,8-9,CG,0,8.1,1,4,0,5,0,
29,May 22,WSH,@,SLB,W,9-2,CG,0,9.0,2,5,0,7,1,
30,May 23,WSH,@,SLB,L,7-8,CG,0,11.2,2,4,0,6,1,
31,May 25,WSH,,PHA,W,4-2,CG,33,9.0,0,1,0,1,0,2B
32,May 26,WSH,,PHA,W,4-3,CG,37,10.0,3,4,0,7,0,2B
33,May 27,WSH,@,NYY,L,0-5,CG,31,8.0,2,3,0,5,2,2B
34,May 28 (1),WSH,@,NYY,L,4-12,CG,43,8.0,4,2,0,6,1,2B
35,May 28 (2),WSH,@,NYY,L,1-3,CG,35,8.0,0,0,0,0,0,2B
36,May 29,WSH,@,NYY,L,1-2,CG,31,8.0,2,3,0,5,0,2B
