790,1,Apr 19,CIN,,STL,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,1,0,0,0,.250,.250,.500,.750,5,.97,0.153,1.41,2B
791,2,Apr 21,CIN,,STL,W,5-0,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.286,.286,.857,1.143,5,.63,0.153,1.51,2B
792,3,Apr 22,CIN,@,PIT,L,4-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.250,.250,.583,.833,6,2.14,-0.034,0.69,2B
793,4,Apr 24 (1),CIN,@,PIT,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.235,.438,.673,6,1.34,-0.126,-1.29,2B
794,5,Apr 24 (2),CIN,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.190,.350,.540,5,.91,-0.094,-0.70,2B
795,6,Apr 25,CIN,@,STL,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.174,.240,.348,.588,6,.74,-0.064,-1.59,2B
796,7,Apr 27,CIN,@,CHC,L,3-8,CG,5,5,0,4,2,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.500,.833,6,.63,0.098,1.51,2B
797,8,Apr 28,CIN,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.324,.469,.792,6,.68,-0.049,-0.65,2B
798,9,Apr 29,CIN,,PIT,W,7-3,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.278,.316,.444,.760,5,1.53,0.101,0.54,2B
799,10,Apr 30,CIN,,PIT,W,8-4,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,,0,1,0,0,.282,.333,.462,.795,6,.76,0.090,0.67,2B
800,11,May 1 (1),CIN,,PIT,L,4-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.326,.465,.791,6,.79,0.049,0.51,2B
801,13 (1),May 3,CIN,@,BRO,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.298,.340,.468,.808,6,1.63,-0.017,-0.02,2B
802,14,May 4,CIN,@,BRO,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.294,.333,.451,.784,5,1.70,0.017,0.08,2B
803,15,May 5,CIN,@,BRO,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.296,.345,.444,.789,6,1.13,-0.054,0.09,2B
804,16,May 6,CIN,@,BSN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.293,.339,.431,.770,5,.90,-0.087,-0.62,2B
805,17,May 7,CIN,@,BSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.274,.318,.403,.721,6,1.14,-0.122,-1.20,2B
806,18,May 8 (1),CIN,@,PHI,W,14-7,GS-9,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.277,.329,.446,.775,5,1.71,0.240,0.63,2B
807,19,May 8 (2),CIN,@,PHI,L,1-8,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.279,.329,.441,.770,6,.77,-0.098,-1.06,2B
808,20,May 11,CIN,@,NYG,W,4-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.292,.346,.444,.791,6,.64,0.090,0.95,2B
809,21,May 12,CIN,@,NYG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.329,.421,.750,7,.74,-0.078,-1.13,2B
810,22,May 13,CIN,,CHC,W,7-0,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.288,.337,.425,.762,7,.74,0.169,3.00,2B
811,23,May 14,CIN,,CHC,L,1-13,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.280,.330,.415,.744,7,.98,-0.111,-1.35,2B
812,24,May 15 (1),CIN,,CHC,W,6-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.267,.315,.395,.711,6,1.38,-0.165,-1.13,2B
813,25,May 15 (2),CIN,,CHC,L,5-8,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,,1,0,0,0,.289,.333,.444,.778,7,1.82,0.382,3.42,2B
814,26,May 17,CIN,,BSN,W,5-4,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.330,.447,.777,6,1.86,-0.009,-0.59,2B
815,27,May 18,CIN,,BSN,W,13-9,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.293,.333,.475,.808,7,2.01,0.174,0.23,2B
816,28,May 19,CIN,,NYG,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.301,.339,.476,.815,7,.74,0.026,0.83,2B
