16,2 (1),Apr 21,WSH,,NYY,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.11,PH
17,43 (40),Jun 7 (1),WSH,@,CLE,W,10-4,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.500,.833,6,,,,2B
18,44,Jun 7 (2),WSH,@,CLE,W,13-9,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.429,.429,.571,1.000,9,,,,PH
19,48 (3),Jun 10 (2),WSH,@,DET,L,5-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.364,.636,6,.34,-0.037,-1.49,2B
20,50 (1),Jun 14,WSH,,CHW,W,3-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,1,.286,.333,.429,.762,6,.35,0.014,-0.19,2B
21,51,Jun 15 (1),WSH,,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.235,.278,.353,.631,6,,,,2B
22,52,Jun 15 (2),WSH,,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.273,.333,.606,6,1.04,-0.061,-0.76,2B
23,53,Jun 16,WSH,,CHW,W,5-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.250,.280,.333,.613,6,,,,2B
24,54,Jun 17,WSH,,SLB,W,4-3,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.276,.300,.345,.645,6,1.57,-0.017,-0.09,2B
25,55,Jun 19 (1),WSH,,SLB,L,1-2,CG(14),6,6,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.257,.278,.314,.592,6,,,,2B
26,56,Jun 19 (2),WSH,,SLB,W,6-1,CG(8),4,3,0,1,0,0,0,2,0,,0,0,1,,,0,0,0,.263,.282,.316,.598,6,,,,2B
27,57,Jun 20,WSH,,CLE,L,3-4,CG(12),6,6,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.227,.244,.273,.517,6,,,,2B
28,58,Jun 21,WSH,,CLE,L,8-9,CG,5,4,1,2,1,0,0,1,0,,1,0,1,,,0,0,0,.250,.265,.313,.578,6,,,,2B
29,59,Jun 22,WSH,,CLE,W,8-5,CG,4,4,1,2,2,0,0,2,0,,1,0,0,,,0,0,0,.269,.283,.365,.648,6,,,,2B
30,60,Jun 23,WSH,,DET,L,4-7,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.246,.259,.333,.592,6,,,,2B
31,61,Jun 24,WSH,,DET,W,12-4,CG,4,4,1,3,2,0,0,2,0,,0,0,0,,,0,3,0,.279,.290,.393,.684,6,,,,2B
32,62,Jun 25,WSH,,DET,L,5-6,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.266,.277,.375,.652,6,,,,2B
33,63,Jun 26,WSH,,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.275,.368,.643,6,.97,-0.048,-0.47,2B
34,64,Jun 27,WSH,,BOS,L,0-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,2,0,0,.254,.264,.352,.616,7,,,,2B
35,66 (1),Jun 29 (2),WSH,,NYY,L,0-7,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.247,.257,.342,.599,6,.56,-0.029,-0.37,2B
36,70 (3),Jul 2 (2),WSH,,PHA,W,13-2,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,,0,0,0,0,.282,.291,.385,.676,6,.21,0.075,2.37,2B
