27,87,Jul 7,OAK,@,SEA,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.330,.314,.644,1,1.58,-0.040,-0.16,0.00,0.00,PH CF
28,88,Jul 8,OAK,@,SEA,W,4-3,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.330,.315,.645,8,1.97,-0.002,0.16,5.00,6.50,CF
29,89,Jul 9,OAK,@,SEA,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.330,.315,.645,9,.69,-0.034,-0.35,3.00,3.00,CF
30,92 (2),Jul 16,OAK,,CLE,W,7-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.336,.323,.659,8,.58,0.113,1.43,10.00,13.00,CF
31,93,Jul 17,OAK,,TBR,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.245,.336,.316,.653,9,.81,0.018,0.23,2.00,3.00,CF
32,94,Jul 18,OAK,,TBR,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.328,.307,.635,9,.79,-0.060,-0.72,0.00,0.00,CF
33,95,Jul 19,OAK,,TBR,W,7-2,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.333,.308,.641,8,.91,0.077,0.92,9.00,12.70,CF
34,97 (1),Jul 22,OAK,@,NYM,L,5-6,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.341,.318,.659,8,.27,-0.007,0.19,6.00,6.00,CF
35,98,Jul 23,OAK,@,NYM,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.318,.659,8,.69,-0.009,-0.08,3.00,3.00,CF
36,101 (2),Jul 26,OAK,@,TOR,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.341,.318,.659,4,,,,0.00,0.00,CF
37,102,Jul 27,OAK,@,TOR,L,4-8,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.344,.322,.665,8,1.34,-0.024,-0.53,8.00,9.20,CF
38,103,Jul 28,OAK,,MIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.341,.319,.660,9,1.19,-0.030,-0.30,0.00,0.00,PH
39,104,Jul 29,OAK,,MIN,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.319,.660,9,1.15,-0.040,-0.25,3.00,3.00,CF
40,105,Jul 30,OAK,,MIN,W,6-5,CG(12),5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.350,.355,.705,9,1.86,0.051,0.96,20.00,24.70,CF
41,106,Jul 31,OAK,,SFG,W,8-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.357,.709,9,.71,0.019,0.10,3.00,3.00,CF
42,107,Aug 1,OAK,,SFG,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.349,.354,.703,9,.47,0.052,0.25,5.00,6.20,CF
43,108,Aug 2,OAK,@,SFG,W,6-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.351,.698,4,.02,-0.001,-0.23,,,PH
44,109,Aug 3,OAK,@,SFG,L,2-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.348,.693,9,.30,-0.008,-0.23,,,PH
45,110,Aug 4,OAK,@,LAA,L,6-8,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.269,.349,.343,.692,9,.57,0.031,-0.04,,,CF
46,112 (1),Aug 6,OAK,@,LAA,W,11-10,CG,6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.348,.350,.698,1,.70,-0.009,-0.28,,,CF
47,113,Aug 8,OAK,,SEA,L,6-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.348,.350,.698,3,,,,,,PR
48,114,Aug 9,OAK,,SEA,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.346,.343,.688,9,1.06,-0.067,-0.65,,,CF
