4,34,May 13,KCR,@,BAL,L,1-11,7-8,,99,1.0,5,6,6,3,0,3,0,54.00,11,43,23,7,4,2,6,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.05,-0.009,-5.73, 7b --- 1 out d4, 8b 1-- 1 out d10
5,134,Sep 2(1),WSN,,ARI,W,7-6,5-5,,99,1.0,0,0,0,0,1,0,0,27.00,2,7,5,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.96,0.073,1.51, 5t 12- 0 out d3, 5t 3 out d3
6,139,Sep 6,WSN,,STL,W,7-6,6-6,,3,0.0,1,2,2,1,0,0,0,36.00,2,9,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.95,-0.149,-1.00, 6t --- 0 out a1, 6t 12- 0 out a1
7,143,Sep 10,WSN,@,COL,L,9-13,7-7,,3,0.1,0,0,0,0,1,0,0,30.86,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.26, 7b 1-- 2 out d5, 7b 3 out d5
8,145,Sep 12,WSN,@,ARI,W,5-4,8-8,H(1),1,0.2,1,0,0,0,0,0,0,24.00,3,13,8,5,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.079,0.31, 8b --- 0 out a1, 8b 1-- 2 out a1
9,147,Sep 15,WSN,,MIL,L,2-5,8-8,,2,1.0,0,0,0,0,1,0,0,18.00,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 8t --- 0 out d4, 8t 3 out d4
10,150,Sep 18,WSN,,ATL,L,1-6,9-GF,,2,1.0,0,0,0,0,1,0,0,14.40,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
11,152,Sep 20,WSN,,ATL,L,3-7,6-6,,1,1.0,1,1,1,0,1,1,0,13.50,4,19,15,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.039,-0.49, 6t --- 0 out d3, 6t 3 out d4
12,158,Sep 27,WSN,,PHI,L,7-8,9-9,,6,0.1,0,0,0,0,0,0,0,12.79,1,7,5,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.01,0.050,0.78, 9t 123 2 out d1, 9t 3 out d1
13,160,Sep 29,WSN,,NYM,L,3-4,6-6,H(2),1,1.0,1,0,0,0,2,0,0,11.05,4,13,9,3,2,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.081,0.51, 6t --- 0 out a1, 6t 3 out a1
14,161,Sep 30,WSN,,NYM,L,0-13,9-GF,,0,1.0,1,0,0,0,0,0,0,9.72,4,18,13,3,3,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d13, 9t end d13
