1,Apr 4,SEA,,BOS,L,0-2,GF,9,2.2,0,0,0,0,0,P
4 (2),Apr 7,SEA,,NYY,W,7-5,,5,1.0,0,0,0,0,0,P
10 (5),Apr 14,SEA,@,TOR,W,11-9,,14,3.0,0,0,0,0,0,P
13 (2),Apr 18,SEA,@,CHW,L,11-18,,19,3.0,1,0,0,1,0,P
16 (2),Apr 22,SEA,,KCR,W,4-2,,6,2.0,0,0,0,0,0,P
19 (2),Apr 25,SEA,,CLE,W,8-5,,8,2.0,0,0,0,0,0,P
22 (2),Apr 29,SEA,@,KCR,W,11-3,GF,8,2.0,0,0,0,0,0,P
24 (1),May 2,SEA,@,MIN,W,5-4,,3,0.2,1,0,0,1,1,P
30 (5),May 9,SEA,@,TEX,W,13-3,GS,25,5.2,1,0,0,1,1,P
35 (4),May 14,SEA,@,OAK,L,2-7,GS,22,4.0,0,2,0,2,0,P
40 (4),May 20,SEA,,TBD,L,3-4,GS,21,5.0,0,0,0,0,0,P
44 (3),May 25,SEA,@,BAL,L,1-5,GS,14,3.1,0,1,0,1,0,P
49 (4),May 30,SEA,,CHW,L,1-2,GS,24,7.0,0,1,0,1,0,P
53 (3),Jun 4,SEA,,SDP,W,6-4,GS,26,5.1,0,0,0,0,0,P
58 (4),Jun 10,SEA,@,SFG,W,5-2,GS,27,7.2,0,1,0,1,0,P
63 (4),Jun 15,SEA,@,MIN,W,12-5,GS,16,4.0,0,1,0,1,0,P
68 (4),Jun 20,SEA,,TBD,W,4-3,GS,26,7.0,0,1,0,1,0,P
73 (4),Jun 25,SEA,,BAL,W,4-2,GS,27,7.0,0,1,0,1,0,P
78 (4),Jul 1,SEA,@,TEX,W,6-3,GS,29,7.0,1,0,0,1,0,P
83 (4),Jul 6,SEA,@,ANA,L,1-5,GS,25,5.1,0,0,0,0,0,P
90 (6),Jul 16,SEA,@,ARI,W,6-3,GS,28,6.0,1,0,1,2,0,P
95 (4),Jul 21,SEA,,TEX,W,12-3,GS,28,7.0,1,1,0,2,0,P
100 (4),Jul 26,SEA,,OAK,L,1-6,GS,27,7.0,0,1,0,1,0,P
105 (4),Jul 31,SEA,,BOS,L,5-8,GS,27,5.1,1,0,0,1,0,P
110 (4),Aug 6,SEA,@,NYY,W,11-1,GS,33,8.0,0,1,0,1,1,P
116 (5),Aug 11,SEA,,CLE,W,7-1,GS,30,7.2,0,2,0,2,0,P
122 (5),Aug 18,SEA,@,CLE,L,8-9,GS,23,4.0,0,0,0,0,0,P
126 (3),Aug 23,SEA,@,DET,L,5-6,GS,26,6.1,0,0,0,0,0,P
131 (4),Aug 28,SEA,,NYY,L,1-9,GS,31,7.0,0,1,0,1,0,P
136 (4),Sep 3,SEA,@,BOS,W,5-0,GS,28,7.2,1,0,0,1,0,P
141 (4),Sep 8,SEA,,MIN,L,2-4,GS,29,6.0,0,0,0,0,0,P
146 (4),Sep 13,SEA,,KCR,W,2-1,GS,26,6.0,0,2,0,2,0,P
150 (3),Sep 18,SEA,@,TBD,W,4-3,GS,29,6.1,1,0,0,1,0,P
155 (4),Sep 23,SEA,,OAK,L,2-8,GS,22,5.0,1,0,0,1,0,P
160 (4),Sep 29,SEA,@,ANA,L,3-9,GS,25,5.0,1,2,0,3,0,P
