38,73,Jun 25,SEA,,TEX,L,4-14,GS-6,,99,5.0,5,3,3,3,2,2,0,5.40,23,84,50,16,9,4,14,3,2,0,44,,,0,0,0,20,0,0,0,0,0,0,1.03,0.037,0.61, 1t start tie, 6t 1-- 0 out a1
39,78,Jul 1,SEA,@,OAK,L,4-5,6-8,,5,3.0,2,1,1,3,5,0,0,4.50,14,61,35,9,7,4,2,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.97,0.092,0.67, 6b --- 0 out d3, 8b 3 out tie
40,82,Jul 5,SEA,@,ANA,W,10-0,9-GF,,3,1.0,0,0,0,0,1,0,0,4.00,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.59, 9b --- 0 out a10, 9b end a10
41,85,Jul 9,SEA,@,LAD,L,0-5,6-7,,3,1.2,2,1,1,0,3,0,0,4.22,7,27,16,2,8,2,2,1,1,0,,2,0,1,0,0,7,1,0,0,0,0,0,.26,0.005,0.46, 6b 12- 1 out d4, 7b 3 out d5
42,87,Jul 11,SEA,@,LAD,L,3-14,7-GF(8),,1,2.0,0,0,0,1,1,0,0,3.55,6,20,11,1,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,1.04, 7b --- 0 out d11, 8b end d11
43,88,Jul 15,SEA,,SDP,L,2-3,9-GF,,3,0.2,0,0,0,0,0,0,0,3.38,2,4,4,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.53,-0.059,0.68, 9t 123 1 out tie, 9t end d 1
44,90,Jul 17,SEA,,SDP,W,9-1,9-GF,,1,1.0,0,0,0,0,2,0,0,3.14,3,10,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.60, 9t --- 0 out a8, 9t end a 8
45,92,Jul 19,SEA,,ARI,W,7-5,8-GF,,1,2.0,3,2,2,1,3,2,0,3.86,10,38,25,9,6,3,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.46,0.054,-0.80, 8t --- 0 out a4, 9t end a 2
46,95,Jul 22,SEA,,OAK,W,5-4,8-GF(10),W(1-0),2,2.2,0,0,0,2,1,0,0,3.32,10,42,24,9,4,3,4,1,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.25,0.433,1.81, 8t 1-- 1 out tie,10t end tie
47,98,Jul 25,SEA,@,MIN,W,4-3,7-8,H(1),2,2.0,2,2,2,0,2,0,0,3.86,8,31,20,4,4,3,3,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.57,0.034,-0.79, 7b --- 0 out a3, 8b 3 out a1
48,101,Jul 29,SEA,@,KCR,W,8-4,6-8,H(2),3,3.0,1,0,0,0,2,0,0,3.38,10,47,29,9,1,3,5,2,1,0,,0,0,0,0,0,10,0,1,0,0,0,0,.84,0.195,1.79, 6b --- 0 out a3, 8b 3 out a3
49,104,Aug 1,SEA,,BAL,W,3-1,7-8,W(2-0),2,2.0,0,0,0,2,1,0,0,3.12,8,30,15,4,2,3,2,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.11,0.214,1.20, 7t --- 0 out tie, 8t 3 out tie
50,106,Aug 3,SEA,,TBD,W,5-2,7-8,H(3),1,1.1,1,0,0,1,1,0,0,2.96,5,22,13,3,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.45,0.183,1.27, 7t -23 2 out a2, 8t 3 out a2
51,111,Aug 8,SEA,,NYY,L,3-9,7-7,,4,0.1,1,2,2,3,0,0,0,3.58,5,24,10,2,1,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.45,-0.063,-2.64, 7t -2- 2 out d4, 7t 3 out d7
52,114,Aug 11,SEA,,CHW,W,11-2,GS-5,W(3-0),2,5.0,3,2,2,1,5,1,0,3.58,19,85,57,15,5,5,8,2,0,0,57,,,0,0,0,18,0,0,0,0,0,0,.40,0.075,1.01, 1t start tie, 5t 3 out a7
53,119,Aug 17,SEA,@,TOR,W,8-5,GS-7,W(4-0),5,6.1,5,4,4,2,9,2,0,3.92,26,92,56,15,12,7,8,1,2,0,54,,,0,0,0,24,2,0,0,0,0,0,.88,0.089,-0.19, 1b start a 3, 7b --- 1 out a3
54,124,Aug 23,SEA,,CLE,W,4-1,GS-8,W(5-0),5,8.0,3,0,0,4,12,0,0,3.26,30,128,79,24,18,10,4,0,0,0,84,,,0,0,0,26,1,0,0,1,0,0,.80,0.350,4.82, 1t start tie, 8t 3 out a4
55,129,Aug 29,SEA,@,NYY,L,5-11,GS-5,L(5-1),5,5.0,7,6,4,3,4,1,0,3.63,26,94,50,13,10,6,13,4,4,0,34,,,0,0,0,22,1,0,1,0,1,1,1.29,-0.388,-3.11, 1b start tie, 5b 3 out d3
56,135,Sep 4,SEA,,BOS,L,0-4,GS-8,L(5-2),5,7.1,6,4,3,1,7,1,0,3.64,29,108,68,14,15,7,14,4,7,0,58,,,1,0,0,27,1,0,0,0,1,0,.69,-0.029,0.21, 1t start tie, 8t 1-- 1 out d4
57,140,Sep 10,SEA,@,BAL,L,4-5,GS-7,,5,7.0,5,3,0,2,3,0,0,3.26,29,95,62,14,8,10,14,6,2,0,62,,,0,0,0,26,1,0,0,1,1,2,1.24,0.121,0.92, 1b start a 1, 7b 3 out a1
58,147,Sep 17,SEA,,MIN,W,4-3,9-GF,BW(6-2),6,0.1,0,0,0,1,0,0,0,3.24,2,5,1,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,7.98,-0.101,-0.16, 9t 123 2 out a1, 9t end tie
59,148,Sep 18,SEA,,MIN,W,5-0,7-GF,,0,2.2,0,0,0,0,2,0,0,3.12,8,31,23,7,3,5,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.33,0.067,2.22, 7t 12- 1 out a5, 9t end a 5
60,150,Sep 20,SEA,,KCR,L,9-10,6-6,,1,0.1,1,0,0,0,0,0,0,3.10,2,5,3,0,0,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.07,-0.090,-0.64, 6t -2- 2 out d1, 6t 3 out d2
61,153,Sep 24,SEA,,ANA,W,4-3,8-9,BS(2),3,2.0,1,0,0,2,2,0,0,3.01,8,29,17,4,6,3,1,0,0,0,,1,1,0,1,0,5,0,0,1,0,0,0,2.81,0.137,0.61, 8t 1-- 0 out a1, 9t 3 out tie
62,159,Sep 30,SEA,@,TEX,L,0-7,6-6,,5,1.0,2,1,1,0,0,0,0,3.10,5,13,8,3,0,4,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.40,-0.055,-1.04, 6b 1-3 0 out d2, 6b 3 out d5
