73 (72),Jun 25,SEA,,TEX,L,4-14,GS,23,5.0,0,0,0,0,0,P
78 (4),Jul 1,SEA,@,OAK,L,4-5,,14,3.0,1,0,0,1,0,P
82 (3),Jul 5,SEA,@,ANA,W,10-0,GF,3,1.0,0,0,0,0,0,P
85 (2),Jul 9,SEA,@,LAD,L,0-5,,7,1.2,0,0,0,0,0,P
87 (1),Jul 11,SEA,@,LAD,L,3-14,GF,6,2.0,1,0,0,1,0,P
88,Jul 15,SEA,,SDP,L,2-3,GF,2,0.2,0,0,0,0,0,P
90 (1),Jul 17,SEA,,SDP,W,9-1,GF,3,1.0,1,0,0,1,0,P
92 (1),Jul 19,SEA,,ARI,W,7-5,GF,10,2.0,0,1,0,1,0,P
95 (2),Jul 22,SEA,,OAK,W,5-4,GF,10,2.2,0,0,0,0,0,P
98 (2),Jul 25,SEA,@,MIN,W,4-3,,8,2.0,0,0,0,0,0,P
101 (2),Jul 29,SEA,@,KCR,W,8-4,,10,3.0,0,0,0,0,0,P
104 (2),Aug 1,SEA,,BAL,W,3-1,,8,2.0,0,0,0,0,0,P
106 (1),Aug 3,SEA,,TBD,W,5-2,,5,1.1,0,1,0,1,1,P
111 (4),Aug 8,SEA,,NYY,L,3-9,,5,0.1,0,0,0,0,0,P
114 (2),Aug 11,SEA,,CHW,W,11-2,GS,19,5.0,1,1,0,2,0,P
119 (4),Aug 17,SEA,@,TOR,W,8-5,GS,26,6.1,1,1,0,2,0,P
124 (4),Aug 23,SEA,,CLE,W,4-1,GS,30,8.0,0,1,0,1,0,P
129 (4),Aug 29,SEA,@,NYY,L,5-11,GS,26,5.0,1,0,0,1,0,P
135 (5),Sep 4,SEA,,BOS,L,0-4,GS,29,7.1,1,0,0,1,0,P
140 (4),Sep 10,SEA,@,BAL,L,4-5,GS,29,7.0,0,1,0,1,0,P
147 (6),Sep 17,SEA,,MIN,W,4-3,GF,2,0.1,0,0,0,0,0,P
148,Sep 18,SEA,,MIN,W,5-0,GF,8,2.2,0,0,0,0,0,P
150 (1),Sep 20,SEA,,KCR,L,9-10,,2,0.1,0,0,0,0,0,P
153 (2),Sep 24,SEA,,ANA,W,4-3,,8,2.0,0,1,0,1,0,P
159 (5),Sep 30,SEA,@,TEX,L,0-7,,5,1.0,0,1,0,1,0,P
