8,44,May 27,MIN,@,TEX,L,4-11,4-7,,99,3.1,3,2,2,4,3,0,0,5.40,15,62,35,8,10,3,5,4,0,0,,1,1,0,1,0,10,1,1,0,1,0,0,.17,-0.005,-0.96, 4b --3 1 out d5, 7b --3 2 out d6
9,57,Jun 10,MIN,,CLE,W,8-5,3-6,W(1-0),13,4.0,4,0,0,0,3,0,0,2.45,16,53,34,5,8,4,9,3,3,0,,0,0,0,0,0,15,1,0,0,0,0,0,1.19,0.205,2.09, 3t --- 0 out d3, 6t 3 out a2
10,62,Jun 15,MIN,@,CLE,W,11-7,2-8,W(2-0),4,6.1,3,1,1,5,3,0,0,1.98,27,103,56,17,9,9,10,2,5,0,,2,1,0,0,0,21,0,0,0,0,0,0,.87,0.161,1.50, 2b 12- 1 out d3, 8b 12- 2 out a5
11,69,Jun 23,MIN,@,NYY,L,2-11,2-7,,7,5.1,7,4,4,2,7,0,0,3.32,23,91,61,9,18,2,12,7,1,0,,1,0,3,0,0,21,2,0,0,2,0,0,.11,0.001,-1.28, 2b 1-- 2 out d6, 7b 3 out d9
12,77,Jul 1,MIN,,CHW,L,4-5,GS-6,,7,6.0,3,1,1,4,7,0,0,2.88,24,99,50,13,11,6,7,1,4,0,65,,,0,0,0,20,2,0,0,1,0,0,1.07,0.231,2.14, 1t start tie, 6t 3 out tie
13,82,Jul 6,MIN,@,CHW,W,5-4,GS-5,,4,4.2,3,4,4,5,3,2,0,3.64,21,99,49,15,8,7,6,1,2,0,40,,,1,0,0,15,1,0,0,0,0,0,.96,-0.151,-1.87, 1b start tie, 5b -2- 2 out d4
14,85,Jul 12,MIN,,BOS,W,5-4,6-7,W(3-0),5,2.0,0,0,0,0,3,0,0,3.41,6,23,15,3,4,0,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.147,1.05, 6t --- 0 out d1, 7t 3 out tie
15,87,Jul 14,MIN,,BOS,L,3-5,5-6,,1,1.2,2,1,1,2,1,0,0,3.51,9,28,13,1,5,3,3,1,0,0,,2,1,0,0,0,5,1,0,1,0,1,0,.81,-0.042,-0.40, 5t 12- 0 out d2, 6t 12- 2 out d4
16,93,Jul 21,MIN,@,BOS,W,14-1,7-8,,6,2.0,2,0,0,0,3,0,0,3.31,8,30,22,5,4,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,1.05, 7b --- 0 out a13, 8b 3 out a13
17,98,Jul 27,MIN,,MIL,W,7-4,4-8,,5,4.0,5,2,2,1,3,1,0,3.43,18,67,43,8,9,3,11,1,3,0,,2,1,0,0,0,15,2,0,0,0,1,0,1.53,-0.103,0.10, 4t 12- 0 out a1, 8t --- 0 out tie
18,103,Aug 1,MIN,@,NYY,L,3-8,GS-2,L(3-1),4,1.1,2,5,3,2,1,1,0,3.98,9,36,20,6,6,1,5,1,2,0,33,,,0,0,0,5,0,0,0,0,1,1,.90,-0.270,-3.19, 1b start tie, 2b 1-3 1 out d3
19,109,Aug 7,MIN,@,CAL,L,1-8,6-7,,5,1.1,0,2,2,2,1,0,0,4.29,6,23,11,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.08, 6b --- 0 out d5, 7b 12- 1 out d5
20,111,Aug 10,MIN,@,SEA,L,0-8,6-7,,2,1.1,2,3,3,5,0,1,0,4.78,10,38,14,4,0,2,3,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,.06,-0.007,-2.07, 6b 12- 2 out d5, 7b 3 out d8
21,145,Sep 16,MIN,,KCR,W,9-0,8-GF,,36,1.2,0,0,0,1,3,0,0,4.60,6,22,16,6,3,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.002,1.07, 8t 1-- 1 out a8, 9t end a 9
22,160,Oct 4,MIN,,TOR,L,1-4,6-8,,17,2.1,2,2,2,3,2,0,0,4.75,12,51,28,8,4,1,6,2,2,0,,0,0,2,0,0,9,0,0,0,0,0,0,1.12,-0.071,-1.03, 6t --- 0 out d2, 8t 123 1 out d2
