44 (43),May 27,MIN,@,TEX,L,4-11,,15,3.1,0,0,0,0,0,P
57 (12),Jun 10,MIN,,CLE,W,8-5,,16,4.0,0,1,0,1,0,P
62 (4),Jun 15,MIN,@,CLE,W,11-7,,27,6.1,0,0,0,0,0,P
69 (6),Jun 23,MIN,@,NYY,L,2-11,,23,5.1,0,0,0,0,0,P
77 (7),Jul 1,MIN,,CHW,L,4-5,GS,24,6.0,0,0,0,0,0,P
82 (4),Jul 6,MIN,@,CHW,W,5-4,GS,21,4.2,2,0,0,2,0,P
85 (2),Jul 12,MIN,,BOS,W,5-4,,6,2.0,0,0,0,0,0,P
87 (1),Jul 14,MIN,,BOS,L,3-5,,9,1.2,1,1,0,2,0,P
93 (5),Jul 21,MIN,@,BOS,W,14-1,,8,2.0,0,0,0,0,0,P
98 (4),Jul 27,MIN,,MIL,W,7-4,,18,4.0,0,1,0,1,0,P
103 (4),Aug 1,MIN,@,NYY,L,3-8,GS,9,1.1,0,1,0,1,0,P
109 (5),Aug 7,MIN,@,CAL,L,1-8,,6,1.1,0,0,0,0,0,P
111 (1),Aug 10,MIN,@,SEA,L,0-8,,10,1.1,0,0,0,0,0,P
145 (33),Sep 16,MIN,,KCR,W,9-0,GF,6,1.2,0,0,0,0,0,P
160 (14),Oct 4,MIN,,TOR,L,1-4,,12,2.1,0,0,0,0,0,P
