133,117,Aug 11,KCR,,NYY,W,12-9,GS-5,,99,4.2,9,6,6,3,1,2,1,11.57,25,83,52,15,5,7,13,5,1,0,20,,,2,1,0,20,5,0,0,0,0,0,.94,-0.331,-3.44, 1t start tie, 5t -2- 2 out d1
134,120,Aug 15,KCR,,MIN,L,2-9,4-7,,3,4.0,6,4,3,1,2,1,0,9.35,19,59,41,14,3,7,9,2,1,0,,0,0,0,0,0,18,1,0,1,0,0,0,.20,-0.042,-1.67, 4t --- 0 out d5, 7t 3 out d8
135,123,Aug 18,KCR,@,NYY,L,6-11,5-5,,2,1.0,2,3,3,1,1,1,0,11.17,6,34,22,5,4,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.33,-0.056,-2.47, 5b --- 0 out d4, 5b 3 out d7
136,126,Aug 21,KCR,@,MIN,L,3-4,GS-6,,2,5.2,3,3,3,4,4,1,0,8.80,23,85,50,18,3,9,6,0,1,0,51,,,2,0,0,19,0,0,1,1,0,0,1.12,-0.111,-0.16, 1b start a 1, 6b 12- 2 out tie
137,132,Aug 28,KCR,,TEX,W,6-5,GS-6,,6,6.0,1,0,0,4,6,0,0,6.33,23,78,45,14,9,4,9,1,2,0,72,,,0,0,0,19,0,0,0,0,0,0,1.08,0.389,3.49, 1t start tie, 6t 3 out a1
138,136,Sep 2,KCR,@,TEX,L,7-8,GS-5,,4,4.1,1,2,2,6,5,0,0,5.96,21,101,58,19,8,4,6,2,1,0,52,,,0,0,0,15,1,0,0,0,0,1,1.13,0.178,2.01, 1b start a 2, 5b 12- 1 out a3
139,142,Sep 7,KCR,@,ANA,W,3-0,GS-7,W(1-0),4,7.0,5,0,0,0,3,0,1,4.68,26,109,72,13,13,10,12,4,4,0,70,,,0,1,0,25,1,0,0,0,0,0,.87,0.412,3.74, 1b start a 2, 7b 3 out a3
140,146,Sep 12,KCR,@,DET,L,0-3,GS-6,L(1-1),4,6.0,8,3,3,3,3,1,0,4.66,28,105,63,21,7,6,16,6,3,0,44,,,3,1,0,24,0,0,0,0,1,0,.80,-0.058,0.04, 1b start tie, 6b 3 out d3
141,151,Sep 17,KCR,@,CLE,L,1-9,GS-5,L(1-2),4,5.0,6,4,4,2,6,2,0,4.95,23,93,58,14,13,9,6,2,2,0,43,,,0,0,0,21,1,0,0,0,0,0,.68,-0.166,-1.39, 1b start tie, 5b 3 out d4
142,156,Sep 22,KCR,,DET,W,12-6,GS-5,,4,4.0,6,4,4,2,1,0,0,5.29,20,75,48,15,3,10,7,4,1,0,33,,,0,0,0,17,0,0,0,0,0,0,1.18,-0.051,-0.52, 1t start tie, 5t 123 0 out a3
