24 (23),Apr 28,SEA,@,CHW,W,8-5,GS,21,4.1,0,0,0,0,0,P
29 (4),May 4,SEA,,TOR,L,3-8,GS,23,5.2,1,0,0,1,0,P
35 (5),May 11,SEA,@,TOR,W,7-2,GS,23,5.1,0,0,0,0,0,P
39 (3),May 16,SEA,,CHW,W,7-2,GS,25,6.1,0,1,0,1,0,P
44 (4),May 22,SEA,@,MIN,L,11-12,GS,18,2.2,0,0,0,0,0,P
49 (4),May 28,SEA,@,KCR,W,13-3,CG,34,9.0,0,1,0,1,0,P
54 (4),Jun 2,SEA,,TBD,W,7-4,GS,23,5.0,1,0,0,1,0,P
59 (4),Jun 8,SEA,,SDP,W,7-1,GS,31,7.2,3,1,0,4,0,P
64 (4),Jun 14 (2),SEA,@,COL,W,5-1,GS,28,7.0,1,1,0,2,1,P
69 (4),Jun 19,SEA,@,OAK,W,8-7,GS,27,6.0,1,0,0,1,0,P
74 (4),Jun 24,SEA,,ANA,W,7-3,GS,28,6.2,2,0,0,2,0,P
81 (6),Jul 2,SEA,@,TEX,W,9-7,GS,31,6.0,0,0,0,0,0,P
86 (4),Jul 7,SEA,@,LAD,L,1-2,GS,23,5.2,0,0,0,0,0,P
88 (1),Jul 12,SEA,,SFG,W,4-3,GS,24,5.2,0,0,0,0,0,P
93 (4),Jul 17,SEA,,ARI,W,6-1,GS,26,6.1,0,1,0,1,0,P
98 (4),Jul 22,SEA,@,MIN,W,6-3,GS,32,8.0,1,1,0,2,0,P
103 (4),Jul 27,SEA,,MIN,W,11-4,GS,24,6.0,1,2,0,3,0,P
107 (3),Aug 1,SEA,@,DET,W,7-1,GS,29,6.2,0,0,0,0,0,P
112 (4),Aug 6,SEA,@,CLE,W,8-6,GS,31,7.0,0,1,0,1,0,P
117 (4),Aug 11,SEA,,CHW,W,4-3,GS,30,7.0,1,2,0,3,0,P
122 (4),Aug 17,SEA,@,NYY,L,0-4,GS,20,4.0,1,0,0,1,1,P
127 (4),Aug 22,SEA,,DET,W,16-1,GS,23,5.0,3,0,0,3,1,P
136 (8),Sep 1,SEA,@,BAL,W,6-4,GS,26,5.0,0,0,0,0,0,P
141 (4),Sep 7,SEA,,BAL,W,10-1,GS,30,8.0,0,1,0,1,0,P
148 (6),Sep 21,SEA,@,OAK,L,1-5,GS,23,5.0,0,1,0,1,0,P
153 (4),Sep 26,SEA,@,TEX,W,7-5,GS,25,5.0,0,0,0,0,0,P
157 (3),Oct 2,SEA,@,ANA,W,14-5,GS,24,5.0,0,0,0,0,0,P
161 (3),Oct 6,SEA,,TEX,W,1-0,,8,2.0,0,0,0,0,0,P
