63,1,Apr 4,SEA,,BOS,L,0-2,7-GF,,99,2.2,1,0,0,0,1,0,0,0.00,9,21,18,2,4,2,6,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.47,0.110,1.86, 7t -2- 1 out d2, 9t end d 2
64,4,Apr 7,SEA,,NYY,W,7-5,8-9,H(1),2,1.0,2,2,2,0,1,1,0,4.91,5,27,15,7,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.61,-0.017,-1.44, 8t --- 0 out a3, 9t --- 0 out a2
65,10,Apr 14,SEA,@,TOR,W,11-9,6-8,,6,3.0,5,3,3,0,1,1,0,6.75,14,48,34,7,9,2,11,4,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,1.00,0.010,-1.15, 6b --- 0 out a5, 8b 3 out a3
66,13,Apr 18,SEA,@,CHW,L,11-18,4-7,,3,3.0,8,7,7,2,2,2,0,11.17,19,77,46,8,6,3,12,6,2,0,,3,3,0,0,0,17,1,0,0,0,0,0,.27,-0.217,-6.10, 4b 123 1 out d1, 7b 1-- 1 out d8
67,16,Apr 22,SEA,,KCR,W,4-2,7-8,H(2),3,2.0,0,0,0,1,1,0,0,9.26,6,25,16,3,4,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.26,0.145,1.52, 7t 1-- 0 out a3, 8t 3 out a3
68,19,Apr 25,SEA,,CLE,W,8-5,6-7,H(3),2,2.0,2,0,0,1,3,0,0,7.90,8,26,16,6,4,1,3,2,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.49,0.123,1.13, 6t --- 0 out a2, 7t 3 out a3
69,22,Apr 29,SEA,@,KCR,W,11-3,8-GF,,3,2.0,2,0,0,0,2,0,0,6.89,8,23,16,2,4,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.19,0.022,1.23, 8b --- 0 out a5, 9b end a 8
70,24,May 2,SEA,@,MIN,W,5-4,8-8,H(4),2,0.2,1,0,0,1,0,0,0,6.61,3,19,12,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.44,0.091,0.34, 8b --- 1 out a1, 8b 3 out a1
71,30,May 9,SEA,@,TEX,W,13-3,GS-6,W(1-0),6,5.2,5,3,3,4,5,0,1,6.14,25,89,54,16,12,5,10,4,0,0,48,,,0,0,0,20,2,0,0,2,0,0,.30,0.095,0.78, 1b start a 3, 6b 123 2 out a8
72,35,May 14,SEA,@,OAK,L,2-7,GS-4,L(1-1),4,4.0,5,7,7,6,0,2,0,7.62,22,78,39,15,1,6,10,3,0,0,18,,,0,0,0,15,1,0,1,0,1,0,.75,-0.273,-4.71, 1b start tie, 4b 3 out d7
73,40,May 20,SEA,,TBD,L,3-4,GS-5,,5,5.0,4,2,2,3,6,0,0,6.97,21,90,52,11,9,4,8,3,0,0,54,,,0,0,0,18,1,0,0,1,0,0,1.07,0.057,0.81, 1t start tie, 5t 3 out d1
74,44,May 25,SEA,@,BAL,L,1-5,GS-4,,4,3.1,3,1,1,1,3,0,0,6.55,14,45,29,7,7,3,7,3,1,0,52,,,0,0,0,13,1,0,0,0,0,0,1.11,0.075,0.97, 1b start tie, 4b --- 1 out tie
75,49,May 30,SEA,,CHW,L,1-2,GS-7,L(1-2),4,7.0,4,2,2,0,7,2,0,5.88,24,101,64,19,13,5,11,1,1,1,68,,,0,1,0,24,0,0,0,0,0,0,.83,0.138,1.94, 1t start tie, 7t 3 out d1
76,53,Jun 4,SEA,,SDP,W,6-4,GS-6,W(2-2),4,5.1,7,1,0,2,2,0,0,5.21,26,88,61,15,4,4,18,8,1,0,52,,,0,0,0,24,0,0,0,0,0,1,.89,0.086,0.73, 1t start tie, 6t 123 1 out a4
77,58,Jun 10,SEA,@,SFG,W,5-2,GS-8,W(3-2),5,7.2,4,1,1,1,4,0,0,4.64,27,87,56,15,6,9,13,3,2,0,70,,,0,0,0,25,0,1,0,1,1,0,.86,0.326,3.06, 1b start tie, 8b --- 2 out a4
78,63,Jun 15,SEA,@,MIN,W,12-5,GS-4,,4,4.0,2,1,1,3,2,0,0,4.47,16,62,34,12,3,8,3,2,0,0,53,,,0,0,0,12,1,0,0,1,1,0,.82,0.078,1.49, 1b start a 1, 4b 3 out a5
79,68,Jun 20,SEA,,TBD,W,4-3,GS-7,W(4-2),4,7.0,4,3,3,1,6,1,0,4.41,26,92,59,13,10,9,10,2,1,0,62,,,1,0,0,25,1,0,0,0,0,0,1.04,0.190,0.94, 1t start tie, 7t 3 out a1
80,73,Jun 25,SEA,,BAL,W,4-2,GS-8,,4,7.0,4,2,2,3,7,2,0,4.23,27,112,62,19,9,8,9,3,2,0,65,,,0,0,0,24,0,0,0,1,0,0,.94,0.165,1.94, 1t start tie, 8t --- 0 out d2
81,78,Jul 1,SEA,@,TEX,W,6-3,GS-7,W(5-2),5,7.0,7,1,1,2,6,0,0,3.97,29,111,71,22,11,6,15,5,4,0,63,,,0,0,0,27,2,0,0,1,0,0,1.24,0.315,3.22, 1b start a 1, 7b 3 out a5
82,83,Jul 6,SEA,@,ANA,L,1-5,GS-6,L(5-3),4,5.1,5,5,5,5,4,2,0,4.25,25,100,57,16,9,4,12,3,2,0,37,,,0,1,0,20,0,0,0,0,0,0,.76,-0.137,-2.36, 1b start tie, 6b 12- 1 out d5
83,90,Jul 16,SEA,@,ARI,W,6-3,GS-6,,9,6.0,8,3,3,2,3,0,0,4.27,28,100,61,14,9,7,16,7,3,0,45,,,0,0,0,26,1,1,1,0,0,0,1.22,0.009,0.49, 1b start tie, 6b 3 out tie
84,95,Jul 21,SEA,,TEX,W,12-3,GS-7,W(6-3),4,7.0,6,2,2,3,2,1,0,4.15,28,109,59,18,9,9,14,6,2,0,56,,,0,0,0,25,0,0,0,2,0,0,.19,0.088,1.94, 1t start tie, 7t 3 out a10
85,100,Jul 26,SEA,,OAK,L,1-6,GS-7,L(6-4),4,7.0,4,4,4,3,5,1,0,4.21,27,109,59,24,9,7,12,4,2,0,55,,,0,0,0,24,1,0,0,1,0,0,.80,-0.109,-0.06, 1t start tie, 7t 3 out d3
86,105,Jul 31,SEA,,BOS,L,5-8,GS-6,,4,5.1,6,4,2,4,1,1,0,4.17,27,113,64,12,5,9,13,3,1,0,41,,,0,0,0,22,1,0,0,0,1,1,1.18,-0.068,-1.20, 1t start tie, 6t 1-- 1 out a1
87,110,Aug 6,SEA,@,NYY,W,11-1,GS-8,W(7-4),5,8.0,7,1,1,4,2,1,1,3.97,33,120,73,18,6,10,16,5,1,0,62,,,0,0,0,28,1,0,0,3,0,0,.81,0.194,3.74, 1b start a 3, 8b 3 out a9
88,116,Aug 11,SEA,,CLE,W,7-1,GS-8,W(8-4),4,7.2,5,1,1,3,2,0,0,3.80,30,118,69,12,9,8,17,6,1,0,64,,,0,0,0,27,0,0,0,1,0,0,.75,0.220,3.03, 1t start tie, 8t 12- 2 out a4
89,122,Aug 18,SEA,@,CLE,L,8-9,GS-4,,6,4.0,6,6,4,5,1,0,0,3.96,23,84,43,9,6,9,8,5,0,0,26,,,0,0,0,17,2,0,0,1,0,1,1.06,-0.313,-3.59, 1b start a 1, 4b 3 out d4
