98,24,Apr 28,SEA,@,CHW,W,8-5,GS-5,,99,4.1,5,4,3,2,1,0,1,6.23,21,83,54,14,5,3,14,5,2,0,38,,,1,0,0,18,2,0,1,0,0,1,.92,-0.110,-0.73, 1b start a 1, 5b 1-- 1 out a1
99,29,May 4,SEA,,TOR,L,3-8,GS-6,L(0-1),5,5.2,4,4,4,2,6,2,0,6.30,23,81,48,13,11,2,13,2,1,0,49,,,0,0,0,21,2,0,0,0,0,0,1.07,-0.214,-1.02, 1t start tie, 6t --- 2 out d1
100,35,May 11,SEA,@,TOR,W,7-2,GS-6,W(1-1),6,5.1,5,2,1,3,6,1,0,4.70,23,97,58,17,12,2,12,4,2,0,55,,,0,1,0,19,2,0,0,0,1,0,.92,0.012,0.78, 1b start tie, 6b 1-- 1 out a1
101,39,May 16,SEA,,CHW,W,7-2,GS-7,W(2-1),4,6.1,3,2,2,4,10,0,0,4.15,25,100,58,12,14,4,7,3,1,0,65,,,2,1,0,20,1,0,0,0,1,0,1.09,0.158,1.07, 1t start tie, 7t 1-- 1 out a1
102,44,May 22,SEA,@,MIN,L,11-12,GS-3,L(2-2),5,2.2,9,8,8,1,1,0,0,6.66,18,60,36,8,5,3,13,8,0,0,8,,,0,0,0,16,3,0,0,0,1,0,.94,-0.309,-5.68, 1b start tie, 3b -2- 2 out d7
103,49,May 28,SEA,@,KCR,W,13-3,CG,W(3-2),5,9.0,6,3,3,3,6,2,0,5.67,34,119,76,19,10,12,13,5,1,0,66,,,0,0,0,31,0,0,0,2,0,0,.23,0.165,2.23, 1b start tie, 9b 3 out a10
104,54,Jun 2,SEA,,TBD,W,7-4,GS-5,W(4-2),4,5.0,4,2,2,4,1,1,0,5.40,23,98,57,9,9,6,12,2,2,0,48,,,0,0,0,19,2,0,0,0,0,0,.82,0.011,0.57, 1t start tie, 5t 3 out a5
105,59,Jun 8,SEA,,SDP,W,7-1,GS-8,W(5-2),5,7.2,5,1,1,3,4,0,0,4.70,31,116,71,22,8,8,16,6,4,0,66,,,0,0,0,28,0,0,0,0,0,0,.57,0.098,2.67, 1t start tie, 8t 12- 2 out a6
106,64,Jun 14(2),SEA,@,COL,W,5-1,GS-7,W(6-2),5,7.0,6,1,1,2,6,0,0,4.25,28,94,59,14,8,9,11,7,0,0,65,,,0,0,0,25,2,0,0,1,0,0,.81,0.246,3.49, 1b start a 5, 7b 3 out a4
107,69,Jun 19,SEA,@,OAK,W,8-7,GS-6,,4,6.0,7,5,5,2,2,0,1,4.58,27,105,63,20,5,8,14,4,2,0,38,,,1,0,0,23,2,0,1,1,1,0,.79,-0.221,-1.78, 1b start tie, 6b 3 out d2
108,74,Jun 24,SEA,,ANA,W,7-3,GS-7,W(7-2),4,6.2,4,3,3,3,4,0,1,4.52,28,112,67,22,11,7,13,4,2,0,55,,,0,0,0,24,2,0,0,0,0,0,.94,0.031,0.37, 1t start tie, 7t 1-- 2 out a4
109,81,Jul 2,SEA,@,TEX,W,9-7,GS-6,,7,6.0,8,4,4,5,5,0,0,4.65,31,122,70,17,10,8,13,6,2,0,40,,,0,0,0,26,4,0,1,0,0,0,1.29,-0.021,-0.58, 1b start a 1, 6b 3 out tie
110,86,Jul 7,SEA,@,LAD,L,1-2,GS-6,,4,5.2,4,1,1,1,4,1,0,4.42,23,87,54,12,7,7,11,3,0,0,60,,,0,0,0,22,0,0,0,0,0,0,.96,0.137,1.41, 1b start tie, 6b 1-3 2 out tie
111,88,Jul 12,SEA,,SFG,W,4-3,GS-6,,4,5.2,6,3,3,1,4,2,0,4.45,24,98,62,10,16,1,18,5,2,0,48,,,0,0,0,23,0,0,0,0,0,0,.97,-0.159,-0.69, 1t start tie, 6t 123 2 out d1
112,93,Jul 17,SEA,,ARI,W,6-1,GS-7,W(8-2),4,6.1,6,1,1,3,7,0,0,4.23,26,97,58,15,13,6,10,6,3,0,61,,,1,0,0,23,0,0,0,0,0,0,1.26,0.275,2.33, 1t start tie, 7t --- 1 out a1
