1,Mar 31,CHW,@,TEX,W,9-2,CG,38,9.0,3,0,0,3,0,CF
2,Apr 2,CHW,@,TEX,L,4-20,CG,50,8.0,4,0,0,4,0,CF
3,Apr 3,CHW,@,TBD,W,10-4,CG,42,9.0,6,0,0,6,0,CF
4,Apr 4,CHW,@,TBD,L,2-8,CG,40,8.0,1,0,0,1,0,CF
5,Apr 5,CHW,@,TBD,L,0-5,CG,33,8.0,4,1,0,5,0,CF
6,Apr 6,CHW,,TEX,W,5-4,CG,44,9.0,1,0,0,1,0,CF
7,Apr 9,CHW,,TEX,L,0-11,GS,36,7.0,1,0,0,1,0,CF
8,Apr 10,CHW,,TBD,W,3-0,CG,32,9.0,4,0,0,4,0,CF
9,Apr 11,CHW,,TBD,L,1-5,CG,43,9.0,6,0,0,6,0,CF
10,Apr 12,CHW,,TBD,L,1-4,GS,33,8.0,1,0,0,1,0,CF
11,Apr 14,CHW,@,BAL,L,3-4,CG,36,8.0,1,0,0,1,0,CF
12,Apr 15,CHW,@,BAL,W,7-6,CG,40,9.0,4,0,0,4,0,CF
17 (4),Apr 21,CHW,@,CLE,L,6-14,CG,44,8.0,1,0,0,1,0,CF
18,Apr 22,CHW,@,CLE,W,14-7,CG,42,9.0,1,0,0,1,0,CF
19,Apr 23,CHW,@,CLE,L,4-5,CG,38,8.0,1,0,0,1,0,CF
20,Apr 24,CHW,,TOR,L,1-3,CG,38,9.0,2,0,0,2,0,CF
21,Apr 25,CHW,,TOR,W,8-1,CG,34,9.0,5,0,0,5,0,CF
23 (1),Apr 27,CHW,,CLE,W,10-3,CG,35,9.0,2,1,0,3,0,CF
24,Apr 28,CHW,,CLE,L,1-4,CG,40,9.0,2,0,0,2,0,CF
25,Apr 29,CHW,,BAL,W,16-7,CG,39,9.0,2,0,0,2,0,CF
26,Apr 30,CHW,,BAL,L,1-4,CG,36,9.0,5,0,0,5,0,CF
27,May 1,CHW,@,ANA,L,1-7,CG,44,8.0,5,0,0,5,0,CF
28,May 2,CHW,@,ANA,L,3-5,CG,34,8.0,2,1,0,3,0,CF
29,May 3,CHW,@,ANA,W,12-1,CG,38,9.0,1,0,0,1,0,CF
30,May 4,CHW,@,ANA,W,6-5,GF,7,2.0,0,0,0,0,0,CF
32 (1),May 6,CHW,@,SEA,L,9-10,GF,12,2.0,0,0,0,0,0,CF
33,May 8,CHW,@,OAK,W,5-3,GF,6,2.0,3,0,0,3,0,CF
34,May 9,CHW,@,OAK,L,7-15,GS,29,6.0,1,0,0,1,0,CF
35,May 10,CHW,@,OAK,W,4-3,CG,45,9.0,3,0,0,3,0,CF
36,May 12,CHW,,ANA,W,5-2,GF,3,1.0,0,0,0,0,0,CF
37,May 13,CHW,,ANA,L,3-8,CG,42,9.0,1,0,0,1,0,CF
38,May 14,CHW,,SEA,W,5-3,CG,42,9.0,6,0,0,6,0,CF
39,May 15,CHW,,SEA,W,6-3,CG,37,9.0,2,0,0,2,0,CF
41 (1),May 17,CHW,,OAK,L,7-9,CG,41,9.0,1,0,0,1,0,CF
42,May 18,CHW,,OAK,L,0-14,CG,47,9.0,2,0,0,2,0,CF
43,May 19,CHW,@,BOS,W,9-5,GF,11,2.0,0,0,0,0,0,CF
45 (1),May 22,CHW,,DET,L,5-9,CG,48,9.0,3,0,0,3,0,CF
46,May 23,CHW,,DET,W,7-1,CG,31,9.0,3,0,0,3,0,CF
47,May 24,CHW,,DET,L,4-8,CG,43,9.0,0,0,0,0,0,CF
48,May 25,CHW,,NYY,L,0-12,CG,45,9.0,1,0,1,2,0,CF
49,May 26,CHW,,NYY,L,5-7,CG,47,9.0,2,0,0,2,0,CF
50,May 27,CHW,,NYY,W,12-9,CG,43,9.0,2,0,0,2,0,CF
51,May 28,CHW,@,DET,W,11-7,GS,38,9.0,2,0,0,2,0,CF
52,May 29,CHW,@,DET,L,7-8,CG,34,8.0,1,0,0,1,0,CF
54 (1),May 31,CHW,@,DET,W,8-2,GF,13,3.0,1,0,0,1,0,PR CF
55,Jun 1,CHW,@,NYY,L,4-5,CG,43,9.2,5,0,0,5,0,CF
56,Jun 2,CHW,@,NYY,L,3-6,CG,33,8.0,3,0,0,3,0,CF
57,Jun 3,CHW,@,KCR,W,10-5,CG,41,9.0,4,0,0,4,0,CF
58,Jun 4,CHW,@,KCR,W,7-1,GF,5,1.0,0,0,0,0,0,CF
59,Jun 5,CHW,@,CHC,L,5-6,GF,10,2.0,0,0,0,0,0,CF
62 (2),Jun 8,CHW,,STL,W,8-6,GF,8,2.0,1,0,0,1,0,CF
63,Jun 9,CHW,,STL,L,4-5,CG,38,9.0,3,0,0,3,0,CF
64,Jun 10,CHW,,STL,W,10-8,CG,50,11.0,1,0,0,1,0,CF
65,Jun 12,CHW,@,MIN,L,7-8,CG,45,8.1,3,0,0,3,0,CF
66,Jun 13,CHW,@,MIN,W,3-2,CG,32,9.0,6,0,0,6,0,CF
67,Jun 14,CHW,@,MIN,L,1-2,CG,35,8.0,2,0,0,2,0,CF
68,Jun 15,CHW,,BOS,W,3-2,CG,37,9.0,7,0,0,7,0,CF
69,Jun 16,CHW,,BOS,L,1-6,CG,41,9.0,5,0,1,6,0,CF
70,Jun 17,CHW,,BOS,L,5-12,CG,44,9.0,3,0,0,3,0,CF
71,Jun 18,CHW,,MIN,L,1-4,CG,22,5.0,0,0,0,0,0,CF
72,Jun 19,CHW,,MIN,L,6-10,CG,43,9.0,3,0,0,3,0,CF
73,Jun 20,CHW,,MIN,W,8-7,CG,45,11.0,4,0,0,4,0,CF
74,Jun 21,CHW,,MIN,L,1-6,CG,40,9.0,3,0,0,3,0,CF
75,Jun 22,CHW,@,PIT,W,5-4,CG,42,9.0,1,0,0,1,0,CF
76,Jun 23,CHW,@,PIT,W,5-4,CG,36,9.0,0,0,0,0,0,CF
77,Jun 24,CHW,,CIN,W,4-2,CG,33,9.0,3,0,0,3,0,CF
78,Jun 25,CHW,,CIN,L,5-7,CG,40,9.0,0,0,0,0,0,CF
79,Jun 26,CHW,,MIL,L,1-2,CG,35,9.0,2,0,0,2,0,CF
80,Jun 27,CHW,,MIL,L,5-10,CG,45,9.0,5,0,0,5,0,CF
81,Jun 28,CHW,,MIL,W,10-8,CG,43,9.0,2,0,0,2,0,CF
82,Jun 30,CHW,@,HOU,L,2-17,GS,33,6.0,1,0,0,1,0,CF
83,Jul 1,CHW,@,HOU,L,4-10,CG,41,8.0,3,0,0,3,0,CF
84,Jul 2,CHW,@,HOU,W,4-3,GF,11,3.2,0,0,0,0,0,CF
85,Jul 3,CHW,@,BOS,L,2-15,CG,47,8.0,4,0,1,5,0,CF
86,Jul 4,CHW,@,BOS,W,3-0,CG,34,9.0,6,0,0,6,0,CF
87,Jul 5,CHW,@,BOS,L,14-15,CG,52,8.0,3,0,0,3,0,CF
88,Jul 9,CHW,,KCR,L,4-6,CG,40,9.0,5,0,0,5,0,CF
89,Jul 10,CHW,,KCR,W,10-3,CG,35,9.0,0,0,0,0,0,CF
90,Jul 11,CHW,,KCR,W,4-3,CG,36,9.0,3,0,0,3,0,CF
91,Jul 12,CHW,,KCR,L,3-4,GF,13,2.0,0,0,0,0,0,CF
92,Jul 13,CHW,,MIN,W,5-2,CG,36,9.0,1,0,0,1,0,CF
93,Jul 14,CHW,,MIN,W,8-5,CG,40,9.0,4,0,0,4,0,CF
94,Jul 15 (1),CHW,,TOR,W,9-3,CG,38,9.0,0,0,1,1,0,CF
95,Jul 15 (2),CHW,,TOR,W,5-2,GF,14,3.0,1,0,0,1,0,CF
96,Jul 16,CHW,,TOR,L,2-5,CG,41,9.0,1,0,0,1,0,CF
97,Jul 17,CHW,,CLE,W,4-3,CG,36,9.0,0,0,0,0,0,CF
98,Jul 18,CHW,,CLE,L,9-15,CG,45,9.0,3,0,0,3,0,CF
99,Jul 19,CHW,,CLE,W,8-1,GF,11,3.0,2,0,0,2,0,PR CF
100,Jul 20,CHW,,CLE,L,4-5,CG,36,9.0,5,0,0,5,0,CF
101,Jul 21,CHW,@,TOR,W,6-3,CG,35,9.0,0,0,0,0,0,CF
103 (1),Jul 24,CHW,@,NYY,L,4-5,CG,32,8.0,6,0,0,6,0,CF
104,Jul 25,CHW,@,NYY,W,6-2,CG,38,9.0,2,0,0,2,0,CF
105,Jul 26,CHW,@,NYY,L,3-6,CG,35,8.0,3,0,0,3,0,CF
106,Jul 28,CHW,,TBD,W,4-1,CG,30,9.0,2,0,0,2,0,CF
108 (1),Jul 31,CHW,@,TEX,W,10-2,CG,39,9.0,5,0,0,5,0,CF
109,Aug 1,CHW,@,TEX,L,1-8,CG,38,8.0,0,0,0,0,0,CF
110,Aug 2,CHW,@,TEX,L,3-12,GF,12,2.0,1,0,0,1,0,CF
112 (1),Aug 4,CHW,@,TBD,W,8-6,GF,9,2.0,1,0,0,1,0,CF
114 (1),Aug 8 (1),CHW,,ANA,W,7-5,GF,7,1.2,0,0,0,0,0,CF
115,Aug 8 (2),CHW,,ANA,W,4-3,CG,38,9.0,4,0,0,4,0,CF
116,Aug 9,CHW,,ANA,L,0-9,CG,45,9.0,7,0,0,7,0,CF
117,Aug 10,CHW,,OAK,W,5-3,GF,6,2.0,0,0,0,0,0,CF
119 (1),Aug 12,CHW,,OAK,W,2-0,CG,32,9.0,5,0,0,5,0,CF
120,Aug 14,CHW,,SEA,W,14-2,CG,36,9.0,2,0,0,2,0,CF
121,Aug 15,CHW,,SEA,L,7-13,CG,51,9.0,3,0,0,3,0,CF
122,Aug 16,CHW,,SEA,W,5-3,GF,6,2.0,0,0,0,0,0,PR CF
124 (1),Aug 18,CHW,@,ANA,W,4-3,CG,39,9.0,2,0,0,2,0,CF
125,Aug 19,CHW,@,OAK,L,0-6,CG,38,8.0,0,0,0,0,0,CF
126,Aug 20,CHW,@,OAK,L,1-3,CG,31,8.0,2,1,0,3,0,CF
127,Aug 21,CHW,@,SEA,L,4-5,CG,35,8.0,3,0,0,3,0,CF
128,Aug 22,CHW,@,SEA,L,4-5,GS,34,8.0,0,0,0,0,0,CF
129,Aug 23,CHW,@,SEA,L,2-3,CG,28,8.0,2,0,0,2,0,CF
131 (1),Aug 25,CHW,,BAL,W,6-4,GF,6,1.0,0,0,0,0,0,CF
132,Aug 26,CHW,,BAL,W,12-5,GF,3,1.0,0,0,0,0,0,CF
133,Aug 27,CHW,,BAL,W,7-4,GF,13,3.0,3,0,0,3,0,CF
135 (1),Aug 28 (2),CHW,,TEX,W,8-7,CG,42,9.0,6,0,0,6,0,CF
136,Aug 29,CHW,,TEX,L,3-5,CG,37,9.0,4,0,0,4,0,CF
137,Aug 30,CHW,,TEX,W,5-3,GS,35,8.0,4,0,0,4,0,CF
138,Aug 31,CHW,@,BAL,W,4-1,CG,36,9.0,5,0,0,5,0,CF
139,Sep 1,CHW,@,BAL,W,9-5,GF,10,2.0,0,0,0,0,0,CF
140,Sep 2,CHW,@,BAL,W,3-2,GF,6,2.0,1,0,0,1,0,CF
141,Sep 4,CHW,,NYY,L,6-11,GF,15,2.0,2,1,0,3,0,CF
142,Sep 5,CHW,,NYY,W,9-5,CG,36,9.0,1,0,0,1,0,CF
143,Sep 6,CHW,,NYY,W,6-5,CG,36,9.0,1,0,0,1,0,CF
144,Sep 7,CHW,,DET,W,7-5,CG,38,9.0,3,0,0,3,0,CF
145,Sep 8,CHW,,DET,W,12-6,GF,8,2.0,3,1,0,4,0,CF
147 (1),Sep 11,CHW,@,CLE,W,3-2,GF,9,2.0,1,0,0,1,0,CF
