1422,14 (1),Apr 17,SDP,@,CHC,W,4-3,CG(14),7,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.192,.463,3,1.83,-0.180,-0.78,CF
1423,15,Apr 18,SDP,,ARI,L,2-5,CG(12),6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.155,.246,.172,.419,3,2.12,-0.310,-1.64,CF
1424,16,Apr 19,SDP,,ARI,W,11-6,CG,5,3,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,.164,.257,.197,.454,5,.84,-0.027,0.13,CF
1425,17,Apr 20,SDP,@,COL,W,11-1,CG,6,6,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.276,.239,.515,5,.28,0.002,0.64,CF
1426,18,Apr 21,SDP,@,COL,W,7-3,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.296,.268,.564,5,.34,0.039,0.70,CF
1427,19,Apr 22,SDP,@,COL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.294,.267,.561,4,1.21,-0.065,-0.80,CF
1428,20,Apr 24,SDP,@,ARI,W,10-5,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.203,.289,.253,.542,5,1.04,0.004,-0.47,CF
1429,21,Apr 25,SDP,@,ARI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.287,.253,.540,2,.68,-0.033,-0.44,CF
1430,22,Apr 26,SDP,@,ARI,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.276,.241,.517,5,.71,-0.075,-0.75,CF
1431,23,Apr 27,SDP,,LAD,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.275,.233,.508,7,.84,-0.066,-0.49,CF
1432,24,Apr 28,SDP,,LAD,W,3-2,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.286,.247,.533,6,.91,0.129,1.02,CF
1433,25,Apr 29,SDP,,LAD,L,4-5,CG(17),7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.190,.268,.230,.498,7,1.89,-0.031,-0.54,CF
1434,26,Apr 30,SDP,,WSN,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.267,.240,.508,6,1.96,-0.085,-0.40,CF
1435,27,May 1,SDP,,WSN,W,3-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.189,.269,.236,.505,6,.88,-0.017,-0.09,CF
1436,28,May 2,SDP,,WSN,W,7-3,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.276,.248,.524,7,.85,0.008,0.22,CF
1437,29,May 4,SDP,@,FLA,L,4-5,CG,4,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.195,.276,.265,.541,7,2.34,0.256,1.82,CF
1438,30,May 5,SDP,@,FLA,W,7-6,CG(12),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.202,.278,.269,.547,6,1.76,-0.039,-0.76,CF
1439,31,May 6,SDP,@,FLA,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.268,.258,.526,2,1.05,-0.160,-2.41,CF
1440,32,May 7,SDP,@,ATL,W,4-2,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.203,.280,.266,.545,7,.78,0.048,0.44,CF
1441,33,May 8,SDP,@,ATL,L,2-3,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.206,.281,.290,.571,7,.86,0.069,0.60,CF
1442,34,May 9,SDP,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.281,.555,5,1.26,-0.156,-1.10,CF
1443,35,May 10,SDP,@,ATL,L,3-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.273,.288,.560,7,1.42,0.021,0.38,CF
1444,36,May 11,SDP,,STL,W,7-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.272,.294,.566,3,.48,0.026,0.41,CF
1445,37,May 12,SDP,,STL,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.205,.278,.295,.572,3,.40,-0.023,-0.22,CF
1446,38,May 13,SDP,,STL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.271,.287,.558,6,.38,-0.041,-0.89,CF
1447,39,May 14,SDP,,CIN,W,7-1,CG,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.208,.276,.305,.582,6,.56,0.155,2.05,CF
1448,40,May 15,SDP,,CIN,L,1-2,CG(12),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.308,.582,6,1.20,-0.071,-0.09,CF
1449,41,May 16,SDP,,CIN,W,3-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.319,.604,6,1.74,0.203,1.21,CF
1450,42,May 18,SDP,@,SEA,W,8-1,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.226,.288,.327,.615,6,1.17,0.152,1.77,CF
1451,43,May 19,SDP,@,SEA,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.293,.327,.620,6,.63,-0.031,-0.44,CF
1452,44,May 20,SDP,@,SEA,W,2-1,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.295,.326,.621,3,1.18,-0.139,-1.26,CF
1453,45,May 22,SDP,,CHC,W,5-1,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.235,.299,.363,.663,3,.73,0.082,1.12,CF
1454,46,May 23,SDP,,CHC,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.299,.357,.656,3,1.01,-0.049,-0.54,CF
1455,47,May 24,SDP,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.349,.642,3,1.00,-0.079,-0.61,CF
1456,48,May 25,SDP,,MIL,W,8-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.292,.347,.639,3,.68,0.012,-0.37,CF
1457,49,May 26,SDP,,MIL,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.291,.361,.652,3,.94,0.076,0.66,CF
1458,50,May 27,SDP,,MIL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.223,.290,.355,.646,3,.79,-0.078,-0.33,CF
1459,51,May 29,SDP,@,PIT,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.294,.352,.646,3,1.26,-0.023,-0.13,CF
1460,52,May 30,SDP,@,PIT,W,9-0,CG,5,4,1,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,.232,.305,.365,.670,4,.55,0.117,3.49,CF
1461,53,May 31,SDP,@,PIT,W,4-2,CG(11),5,5,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.312,.394,.706,4,2.21,0.653,1.59,CF
1462,54,Jun 1,SDP,@,WSN,L,3-4,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.309,.394,.704,4,1.72,-0.117,-0.37,CF
1463,55,Jun 2,SDP,@,WSN,W,11-3,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.308,.392,.700,4,.69,-0.074,-0.78,CF
1464,56,Jun 3,SDP,@,WSN,W,7-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.390,.697,9,.06,-0.002,-0.23,PH
1465,57,Jun 5,SDP,,LAD,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.303,.385,.688,5,.98,-0.073,-0.53,CF
1466,58,Jun 6,SDP,,LAD,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.236,.302,.382,.685,5,.72,-0.089,-1.62,CF
1467,59,Jun 7,SDP,,LAD,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.300,.378,.679,5,2.43,0.032,-0.58,CF
1468,60,Jun 8,SDP,,SEA,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.297,.373,.670,5,.64,-0.047,-0.47,CF
1469,61,Jun 9,SDP,,SEA,L,5-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.296,.376,.672,4,1.52,0.059,0.46,CF
1470,62,Jun 10,SDP,,SEA,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.299,.390,.689,5,1.24,0.094,0.91,CF
1471,63,Jun 12,SDP,@,TBD,L,4-11,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.306,.396,.702,4,1.40,-0.010,0.16,CF
1472,64,Jun 13,SDP,@,TBD,W,9-0,GS-7,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.313,.399,.712,5,.20,0.025,0.50,CF
1473,65,Jun 14,SDP,@,TBD,W,7-1,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,.246,.307,.393,.700,4,.76,-0.062,-1.24,CF
1474,66,Jun 15,SDP,@,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.387,.689,4,1.38,-0.175,-1.53,CF
1475,68 (1),Jun 17,SDP,@,CHC,W,11-3,CG,5,4,3,3,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.250,.311,.415,.727,4,.37,0.238,2.77,CF
1476,69,Jun 19,SDP,,BAL,W,12-6,CG,5,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.257,.316,.426,.743,4,.55,-0.019,2.11,CF
1477,70,Jun 20,SDP,,BAL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.315,.424,.739,4,.71,-0.071,-0.55,CF
1478,71,Jun 21,SDP,,BAL,L,3-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.318,.425,.743,4,1.34,0.023,0.59,CF
1479,72,Jun 22,SDP,,BOS,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.320,.422,.742,4,1.72,-0.099,-0.81,CF
1480,73,Jun 23,SDP,,BOS,W,6-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.322,.427,.749,4,.65,0.064,0.65,CF
1481,74,Jun 24,SDP,,BOS,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.322,.428,.749,4,.93,-0.044,-0.39,CF
1482,75,Jun 25,SDP,@,SFG,L,3-4,CG(11),5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.264,.323,.438,.760,4,1.66,0.275,1.12,CF
1483,76,Jun 26,SDP,@,SFG,W,3-2,CG(10),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.325,.449,.774,4,1.35,0.015,0.63,CF
1484,77,Jun 27,SDP,@,SFG,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.324,.444,.768,4,1.45,-0.082,-0.53,CF
1485,78,Jun 29,SDP,@,LAD,W,7-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.325,.445,.770,4,.53,0.044,0.09,CF
1486,79,Jun 30,SDP,@,LAD,W,3-1,CG(12),5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.326,.451,.777,4,1.95,-0.080,0.24,CF
1487,80,Jul 1,SDP,@,LAD,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.448,.773,4,.60,-0.058,-0.47,CF
1488,81,Jul 2,SDP,,FLA,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.263,.322,.442,.764,4,.95,0.020,0.28,CF
1489,82,Jul 3,SDP,,FLA,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.321,.440,.761,4,1.26,-0.112,-1.09,CF
1490,83,Jul 4,SDP,,FLA,W,1-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.441,.761,4,1.51,0.071,-0.14,CF
1491,84,Jul 5,SDP,,FLA,L,2-3,CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.261,.322,.438,.760,4,1.76,0.019,-0.24,CF
1492,85,Jul 6,SDP,,ATL,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.324,.437,.761,3,.59,0.062,0.53,CF
1493,86,Jul 7,SDP,,ATL,W,8-5,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.262,.326,.445,.771,4,1.49,0.225,1.91,CF
1494,87,Jul 8,SDP,,ATL,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.325,.446,.771,4,.67,0.050,0.43,CF
1495,88,Jul 13,SDP,@,ARI,L,3-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.330,.448,.777,4,.85,0.089,0.97,CF
1496,89,Jul 14,SDP,@,ARI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.442,.769,4,.88,-0.095,-1.01,CF
1497,90,Jul 15,SDP,@,ARI,W,4-0,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.262,.325,.439,.763,4,.78,0.032,-0.84,CF
1498,91,Jul 16,SDP,,NYM,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.324,.445,.769,4,.78,-0.011,0.47,CF
1499,93 (1),Jul 18,SDP,,NYM,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.320,.440,.761,4,.82,-0.084,-0.82,CF
1500,94,Jul 19,SDP,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.318,.437,.755,4,.88,-0.064,-0.72,CF
1501,95,Jul 20,SDP,,PHI,L,3-7,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.322,.436,.757,4,1.00,-0.008,-0.41,CF
1502,96,Jul 21,SDP,,PHI,L,4-12,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.323,.435,.758,4,.54,0.007,-0.05,CF
1503,97,Jul 22,SDP,,PHI,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.430,.750,4,.60,-0.059,-0.79,CF
1504,98,Jul 23,SDP,@,COL,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.319,.427,.746,2,.95,-0.043,-0.59,CF
1505,99,Jul 24,SDP,@,COL,W,5-3,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.253,.321,.434,.755,5,1.09,0.202,2.21,CF
1506,101 (1),Jul 26,SDP,@,HOU,L,1-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.253,.320,.435,.755,2,.63,0.063,0.15,CF
1507,102,Jul 27,SDP,@,HOU,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.317,.429,.746,2,.53,-0.066,-1.41,CF
1508,103,Jul 28,SDP,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.314,.424,.738,2,.97,-0.096,-0.90,CF
1509,104,Jul 29,SDP,@,HOU,W,18-11,CG,6,5,3,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,.252,.319,.440,.758,2,.39,0.100,3.83,CF
1510,105,Jul 31,SDP,,ARI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.316,.435,.751,2,.69,-0.078,-1.03,CF
1511,106,Aug 1,SDP,,ARI,L,5-9,CG(11),5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.251,.317,.440,.756,2,1.62,-0.013,0.50,CF
1512,107,Aug 2,SDP,,ARI,W,11-0,GS-8,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.251,.316,.438,.754,2,.40,0.032,1.28,CF
1513,108,Aug 3,SDP,,SFG,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.251,.315,.435,.750,2,1.63,-0.193,-1.25,CF
1514,109,Aug 4,SDP,,SFG,W,3-2,CG(12),6,5,0,3,0,1,0,1,0,0,2,0,1,0,0,0,0,0,.255,.318,.442,.760,2,1.83,0.334,1.91,CF
1515,110,Aug 5,SDP,,SFG,W,5-4,CG,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,.255,.321,.443,.764,1,1.19,0.224,2.12,CF
1516,111,Aug 6,SDP,@,STL,L,5-10,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.319,.440,.759,3,.65,-0.047,-0.64,CF
1517,112,Aug 7,SDP,@,STL,W,4-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.318,.436,.754,3,1.20,-0.128,-1.42,CF
1518,113,Aug 8,SDP,@,STL,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.319,.437,.756,3,1.45,-0.140,-0.53,CF
1519,114,Aug 9,SDP,@,STL,L,0-5,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.252,.321,.435,.755,3,.57,-0.014,0.04,CF
1520,115,Aug 10,SDP,@,CIN,W,12-7,CG(11),6,2,1,0,0,0,0,0,4,1,1,0,0,0,0,0,2,0,.251,.325,.433,.758,4,1.32,0.104,0.72,CF
1521,116,Aug 11,SDP,@,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.429,.751,4,.75,-0.078,-0.87,CF
1522,117,Aug 12,SDP,@,CIN,W,10-4,CG,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.251,.323,.435,.758,3,.89,0.079,0.55,CF
1523,118,Aug 14,SDP,,COL,W,8-0,CG,5,3,2,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.251,.326,.434,.760,3,.40,0.076,2.11,CF
1524,119,Aug 15,SDP,,COL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.323,.430,.754,3,1.22,-0.120,-1.08,CF
1525,120,Aug 16,SDP,,COL,W,11-9,CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.251,.324,.437,.761,3,.74,0.189,2.27,CF
1526,121,Aug 17,SDP,,HOU,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.323,.434,.757,3,.92,-0.038,-0.22,CF
1527,122,Aug 18,SDP,,HOU,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.323,.432,.755,3,1.33,-0.073,-0.34,CF
1528,123,Aug 19,SDP,,HOU,W,5-3,6-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.324,.432,.757,9,1.52,0.060,1.00,PH CF
1529,124,Aug 21,SDP,@,NYM,L,6-7,CG,5,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.252,.329,.443,.771,5,1.81,0.375,2.49,CF
1530,125,Aug 22,SDP,@,NYM,W,7-5,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,.254,.333,.444,.777,5,.89,0.163,1.43,CF
1531,126,Aug 23,SDP,@,NYM,W,9-8,CG(10),6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.252,.331,.439,.771,2,1.34,-0.113,-0.58,CF
1532,127,Aug 24,SDP,@,PHI,W,14-3,CG,6,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.335,.440,.775,2,.71,-0.046,0.66,CF
1533,128,Aug 25,SDP,@,PHI,W,4-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.334,.444,.777,2,1.10,0.003,0.11,CF
1534,129,Aug 26,SDP,@,PHI,L,2-14,GS-5,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.334,.445,.779,1,.48,0.013,0.49,CF
1535,130,Aug 27,SDP,,ARI,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.332,.442,.774,2,1.34,-0.052,-0.61,CF
1536,131,Aug 28,SDP,,ARI,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.332,.447,.778,2,.92,0.138,-0.05,CF
1537,132,Aug 29,SDP,,ARI,W,3-1,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.335,.452,.787,2,1.50,0.345,2.31,CF
1538,133,Aug 30,SDP,,ARI,L,7-8,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.333,.452,.785,2,.79,-0.028,-0.54,CF
1539,134,Aug 31,SDP,,LAD,W,6-4,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.336,.453,.789,2,.74,0.067,0.62,CF
1540,135,Sep 1,SDP,,LAD,W,7-0,GS-8,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.256,.336,.457,.793,2,.64,0.076,2.15,CF
1541,136,Sep 2,SDP,,LAD,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.255,.335,.455,.790,3,1.39,-0.180,-1.64,CF
1542,137,Sep 3,SDP,@,ARI,W,10-2,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.334,.452,.786,2,.35,-0.049,-1.42,CF
1543,138,Sep 4,SDP,@,ARI,L,1-9,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.253,.333,.450,.784,2,1.12,-0.031,-0.43,CF
1544,139,Sep 5,SDP,@,ARI,L,6-9,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.332,.447,.779,2,1.34,-0.083,-0.88,CF
1545,140,Sep 7,SDP,@,COL,L,4-10,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.333,.444,.777,2,1.09,-0.018,-0.19,CF
1546,141,Sep 8,SDP,@,COL,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.249,.332,.442,.774,3,.92,-0.021,-0.15,CF
1547,142,Sep 9,SDP,@,COL,L,2-4,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.249,.334,.441,.776,3,1.01,0.062,0.49,CF
1548,143,Sep 11,SDP,@,LAD,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.249,.333,.439,.772,3,.39,-0.049,-0.08,CF
1549,144,Sep 12,SDP,@,LAD,L,1-6,CG,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.246,.331,.435,.765,3,.65,-0.080,-1.33,CF
1550,145,Sep 13,SDP,@,LAD,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.330,.439,.769,3,.38,0.010,0.55,CF
1551,146,Sep 14,SDP,,SFG,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.329,.436,.765,3,1.84,-0.218,-0.87,CF
1552,147,Sep 15,SDP,,SFG,W,6-0,GS-8,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.245,.329,.441,.770,3,.64,0.074,1.14,CF
1553,149 (1),Sep 17,SDP,,PIT,W,3-0,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.330,.442,.772,3,.65,0.091,1.06,CF
1554,150,Sep 18,SDP,,PIT,W,5-3,CG,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.332,.442,.775,2,.91,0.059,0.70,CF
1555,151,Sep 19,SDP,,PIT,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.246,.332,.440,.772,3,1.70,-0.080,-0.02,CF
1556,152,Sep 20,SDP,,PIT,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.333,.439,.772,3,.53,0.027,0.51,CF
