1,Apr 2,SEA,,OAK,W,5-4,CG,40,9.0,5,0,0,5,0,CF
2,Apr 3,SEA,,OAK,L,1-5,CG,38,9.0,5,0,0,5,0,CF
3,Apr 4,SEA,,OAK,W,10-2,CG,37,9.0,3,0,0,3,0,CF
4,Apr 6,SEA,@,TEX,W,9-7,CG,43,10.0,0,1,0,1,0,CF
5,Apr 7,SEA,@,TEX,W,6-5,CG,42,9.0,2,0,0,2,0,CF
6,Apr 8,SEA,@,TEX,L,4-5,CG,41,8.0,2,0,0,2,0,CF
7,Apr 10,SEA,@,OAK,W,5-1,CG,35,9.0,0,0,0,0,0,CF
8,Apr 11,SEA,@,OAK,W,3-0,CG,31,9.0,4,0,0,4,0,CF
9,Apr 12,SEA,@,OAK,W,7-3,CG,38,9.0,2,0,0,2,0,CF
10,Apr 13,SEA,@,ANA,L,3-4,CG,32,8.0,4,0,0,4,0,CF
11,Apr 14,SEA,@,ANA,W,2-1,GF,7,2.0,0,0,0,0,0,CF
12,Apr 15,SEA,@,ANA,W,7-5,CG,35,9.0,4,0,1,5,0,CF
13,Apr 16,SEA,,TEX,W,9-7,CG,41,9.0,3,0,0,3,0,CF
14,Apr 17,SEA,,TEX,W,6-4,CG,36,9.0,4,0,0,4,0,CF
15,Apr 18,SEA,,TEX,L,6-8,GS,42,8.0,4,0,0,4,0,CF
16,Apr 19,SEA,,ANA,W,3-2,GF,9,2.0,0,0,0,0,0,CF
17,Apr 20,SEA,,ANA,W,4-1,GF,6,2.0,1,0,0,1,0,CF
18,Apr 21,SEA,,ANA,W,5-2,CG,39,9.0,6,0,0,6,0,CF
19,Apr 22,SEA,,ANA,W,5-0,CG,33,9.0,3,0,0,3,0,CF
20,Apr 24,SEA,@,NYY,W,7-5,CG,37,9.0,1,0,0,1,0,CF
21,Apr 25,SEA,@,NYY,W,7-5,CG,39,9.0,4,0,0,4,0,CF
22,Apr 26,SEA,@,NYY,W,7-3,CG,40,9.0,2,0,0,2,0,CF
23,Apr 27,SEA,@,CHW,W,8-3,CG,37,9.0,2,0,0,2,0,CF
24,Apr 28,SEA,@,CHW,W,8-5,CG,40,9.0,5,1,0,6,0,CF
25,Apr 29,SEA,@,CHW,L,1-2,CG,50,13.2,2,0,0,2,0,CF
26,May 1,SEA,,BOS,L,0-2,CG,37,9.0,6,0,0,6,0,CF
27,May 2,SEA,,BOS,W,5-1,GF,3,1.0,0,0,0,0,0,CF
28,May 3,SEA,,BOS,W,10-3,CG,39,9.0,2,0,0,2,0,CF
29,May 4,SEA,,TOR,L,3-8,CG,39,9.0,5,0,0,5,0,CF
30,May 5,SEA,,TOR,W,7-5,CG,40,9.0,0,0,0,0,0,CF
31,May 6,SEA,,TOR,L,3-11,CG,43,9.0,4,0,1,5,0,CF
32,May 8,SEA,@,BOS,L,4-12,GS,41,7.1,3,0,0,3,0,CF
35 (2),May 11,SEA,@,TOR,W,7-2,CG,36,9.0,3,0,0,3,0,CF
36,May 12,SEA,@,TOR,W,11-7,CG,38,9.0,7,0,0,7,0,CF
37,May 13,SEA,@,TOR,W,7-5,GF,11,3.0,1,0,0,1,0,PH CF
38,May 15,SEA,,CHW,W,4-3,CG,39,9.0,4,0,0,4,0,CF
39,May 16,SEA,,CHW,W,7-2,CG,36,9.0,2,0,0,2,0,CF
40,May 17,SEA,,CHW,W,5-1,CG,33,9.0,1,0,0,1,0,CF
41,May 18,SEA,,NYY,L,10-14,CG,47,9.0,4,1,0,5,1,CF
42,May 19,SEA,,NYY,L,1-2,GF,34,9.0,4,0,0,4,0,CF
43,May 20,SEA,,NYY,W,6-2,CG,36,9.0,3,1,0,4,1,CF
44,May 22,SEA,@,MIN,L,11-12,CG,43,8.0,1,0,0,1,0,CF
45,May 23,SEA,@,MIN,W,5-4,CG,39,9.0,3,0,0,3,0,CF
46,May 25,SEA,@,KCR,W,9-6,CG,39,9.0,0,0,0,0,0,CF
47,May 26,SEA,@,KCR,W,7-2,CG,40,9.0,2,0,0,2,0,CF
48,May 27,SEA,@,KCR,W,5-4,CG,42,11.0,3,0,0,3,0,CF
49,May 28,SEA,@,KCR,W,13-3,GS,25,7.0,1,0,0,1,0,CF
50,May 29,SEA,,BAL,W,3-2,CG,36,9.0,3,0,1,4,0,CF
51,May 30,SEA,,BAL,W,12-5,CG,44,9.0,1,0,0,1,0,CF
52,May 31,SEA,,BAL,W,2-1,GF,3,1.0,1,0,0,1,0,PR CF
53,Jun 1,SEA,,TBD,W,8-4,CG,39,9.0,3,0,0,3,0,CF
54,Jun 2,SEA,,TBD,W,7-4,CG,42,9.0,3,0,0,3,0,CF
55,Jun 3,SEA,,TBD,W,8-4,CG,41,9.0,3,0,0,3,0,CF
56,Jun 4,SEA,,TEX,W,11-6,CG,36,9.0,2,0,0,2,0,CF
57,Jun 5,SEA,,TEX,W,5-4,CG,39,9.0,4,0,0,4,0,CF
62 (4),Jun 12,SEA,@,COL,W,10-9,CG,45,9.0,4,0,0,4,0,CF
63,Jun 14 (1),SEA,@,COL,L,2-8,CG,39,8.0,2,0,0,2,0,CF
64,Jun 14 (2),SEA,@,COL,W,5-1,CG,34,9.0,2,0,0,2,0,CF
65,Jun 15,SEA,@,SDP,W,8-4,CG,37,9.0,4,0,0,4,0,CF
66,Jun 16,SEA,@,SDP,W,9-2,CG,40,9.0,2,1,0,3,0,CF
67,Jun 17,SEA,@,SDP,L,9-11,GS,34,6.0,2,0,1,3,0,CF
68,Jun 18,SEA,@,OAK,L,3-4,CG,33,8.0,1,0,0,1,0,CF
69,Jun 19,SEA,@,OAK,W,8-7,CG,40,9.0,2,0,0,2,0,CF
70,Jun 20,SEA,@,OAK,L,4-6,CG,34,8.2,3,0,0,3,0,CF
71,Jun 21,SEA,@,OAK,W,12-10,CG,45,9.0,3,0,0,3,0,CF
72,Jun 22,SEA,,ANA,L,1-8,CG,42,9.0,4,0,0,4,0,CF
73,Jun 23,SEA,,ANA,L,1-2,CG,31,9.0,0,0,0,0,0,CF
74,Jun 24,SEA,,ANA,W,7-3,CG,39,9.0,2,0,0,2,0,CF
75,Jun 26,SEA,,OAK,W,7-3,CG,38,9.0,3,0,0,3,0,CF
76,Jun 27,SEA,,OAK,L,3-6,CG,37,9.0,1,0,0,1,0,CF
77,Jun 28,SEA,,OAK,L,3-6,CG,43,9.0,4,0,0,4,0,CF
78,Jun 29,SEA,@,ANA,W,9-5,CG,35,9.0,1,0,0,1,0,CF
79,Jun 30,SEA,@,ANA,W,5-3,CG,39,9.0,2,0,0,2,0,CF
80,Jul 1,SEA,@,ANA,W,5-0,CG,37,9.0,2,0,0,2,0,CF
81,Jul 2,SEA,@,TEX,W,9-7,CG,48,10.0,3,0,0,3,0,CF
82,Jul 3,SEA,@,TEX,W,8-4,CG,36,9.0,3,0,0,3,0,CF
83,Jul 4,SEA,@,TEX,L,3-6,CG,36,8.0,3,0,0,3,0,CF
84,Jul 5,SEA,@,TEX,L,2-14,GS,30,5.0,5,0,0,5,0,CF
86 (1),Jul 7,SEA,@,LAD,L,1-2,CG,34,8.1,2,0,0,2,0,CF
87,Jul 8,SEA,@,LAD,W,9-2,CG,33,9.0,4,0,0,4,0,CF
88,Jul 12,SEA,,SFG,W,4-3,CG,42,11.0,5,0,0,5,0,CF
89,Jul 13,SEA,,SFG,L,3-5,CG,39,9.0,3,0,0,3,0,CF
90,Jul 14,SEA,,SFG,W,3-2,CG,33,9.0,3,0,0,3,0,CF
91,Jul 15,SEA,,ARI,W,8-0,CG,30,9.0,1,0,0,1,0,CF
92,Jul 16,SEA,,ARI,L,3-5,CG,39,9.0,3,0,0,3,0,CF
93,Jul 17,SEA,,ARI,W,6-1,CG,36,9.0,0,2,0,2,0,CF
95 (1),Jul 19,SEA,@,KCR,L,3-6,CG,35,8.0,0,0,1,1,0,CF
96,Jul 20,SEA,@,MIN,W,4-0,CG,32,9.0,2,0,0,2,0,CF
97,Jul 21,SEA,@,MIN,W,6-3,CG,38,9.0,3,0,0,3,0,CF
98,Jul 22,SEA,@,MIN,W,6-3,CG,36,9.0,5,0,0,5,0,CF
101 (2),Jul 25,SEA,,KCR,L,1-5,CG,39,9.0,4,0,0,4,0,CF
102,Jul 26,SEA,,KCR,W,4-0,CG,29,9.0,2,0,0,2,0,CF
103,Jul 27,SEA,,MIN,W,11-4,CG,37,9.0,2,0,0,2,0,CF
104,Jul 28,SEA,,MIN,W,5-1,CG,32,9.0,5,0,0,5,0,CF
105,Jul 29,SEA,,MIN,W,10-2,CG,34,9.0,5,0,0,5,0,CF
106,Jul 31,SEA,@,DET,L,2-4,CG,35,8.0,6,0,0,6,0,CF
107,Aug 1,SEA,@,DET,W,7-1,CG,37,9.0,3,0,0,3,0,CF
108,Aug 2,SEA,@,DET,W,2-1,CG,30,9.0,2,0,0,2,0,CF
109,Aug 3,SEA,@,CLE,W,2-1,GF,8,2.0,0,0,0,0,0,CF
110,Aug 4,SEA,@,CLE,W,8-5,CG,40,9.0,1,0,0,1,0,CF
111,Aug 5,SEA,@,CLE,L,14-15,CG,57,10.1,3,0,0,3,0,CF
112,Aug 6,SEA,@,CLE,W,8-6,CG,40,9.0,3,0,0,3,0,CF
113,Aug 7,SEA,,TOR,W,5-4,CG,56,14.0,1,1,0,2,0,CF
115 (1),Aug 9,SEA,,TOR,L,5-6,CG,42,9.0,1,0,0,1,0,CF
116,Aug 10,SEA,,CHW,L,6-8,CG,40,9.0,2,0,0,2,0,CF
117,Aug 11,SEA,,CHW,W,4-3,CG,37,9.0,5,0,0,5,0,CF
118,Aug 12,SEA,,CHW,W,2-1,CG,29,9.0,5,0,0,5,0,CF
119,Aug 14,SEA,@,BOS,W,6-3,CG,45,11.0,7,0,0,7,0,CF
120,Aug 15,SEA,@,BOS,W,6-2,CG,32,9.0,1,0,0,1,0,CF
122 (1),Aug 17,SEA,@,NYY,L,0-4,CG,33,8.0,2,0,0,2,0,CF
123,Aug 18,SEA,@,NYY,W,7-6,CG,44,9.0,4,0,0,4,0,CF
124,Aug 19,SEA,@,NYY,W,10-2,CG,36,9.0,4,0,0,4,0,CF
125,Aug 20,SEA,,DET,L,1-4,CG,38,9.0,3,0,0,3,0,CF
126,Aug 21,SEA,,DET,W,4-1,CG,29,9.0,5,0,0,5,0,CF
128 (1),Aug 23,SEA,,DET,W,5-1,CG,36,9.0,5,0,0,5,0,CF
129,Aug 24,SEA,,CLE,W,4-1,CG,31,9.0,5,0,0,5,0,CF
130,Aug 25,SEA,,CLE,W,3-2,CG,45,11.0,7,0,0,7,0,CF
131,Aug 26,SEA,,CLE,L,3-4,CG,38,9.0,4,0,0,4,0,CF
132,Aug 28,SEA,@,TBD,L,0-6,CG,37,8.0,1,0,0,1,0,CF
