29 (28),May 5,NYM,,PHI,W,7-5,CG,40,9.0,0,0,1,1,0,RF
30,May 6,NYM,@,MIL,W,7-4,CG,40,9.0,4,0,0,4,0,RF
31,May 7,NYM,@,MIL,W,7-5,CG,33,9.0,4,0,0,4,0,RF
32,May 8,NYM,@,MIL,L,4-5,CG,45,8.2,2,0,0,2,0,RF
33,May 9,NYM,@,CHC,W,7-4,CG,39,9.0,2,0,0,2,0,RF
34,May 10,NYM,@,CHC,L,0-7,CG,37,8.0,1,0,0,1,0,RF
36 (1),May 13,NYM,,STL,W,2-0,CG,32,9.0,3,0,0,3,0,RF
37,May 14,NYM,,STL,L,6-7,CG,39,9.0,3,0,0,3,0,RF
38,May 15,NYM,,STL,L,2-4,CG,34,9.0,1,0,0,1,0,RF
39,May 16,NYM,,CIN,W,9-2,CG,32,9.0,2,1,0,3,1,RF
40,May 17,NYM,,CIN,W,2-1,CG,34,9.0,3,0,0,3,0,RF
41,May 18,NYM,,CIN,W,10-6,GS,42,9.0,4,0,0,4,0,CF RF
42,May 20,NYM,,NYY,L,2-5,CG,44,9.0,1,0,0,1,0,RF
43,May 21,NYM,,NYY,W,7-1,GS,34,9.0,1,0,0,1,0,RF CF
44,May 22,NYM,,NYY,L,3-5,CG,40,9.0,2,0,0,2,0,CF
45,May 23,NYM,@,ATL,L,6-8,CG,39,8.0,1,0,0,1,0,CF
46,May 24,NYM,@,ATL,L,0-4,CG,33,8.0,1,0,0,1,0,CF
47,May 25,NYM,@,ATL,L,0-3,CG,35,8.0,2,0,0,2,0,CF
48,May 26,NYM,@,FLA,W,12-4,CG,38,9.0,1,0,0,1,0,CF
49,May 27,NYM,@,FLA,W,1-0,CG,30,9.0,2,0,0,2,0,CF
50,May 28,NYM,@,FLA,W,6-1,CG,37,9.0,0,1,0,1,0,CF
51,May 29,NYM,@,FLA,L,3-6,CG,41,8.0,2,0,0,2,0,CF
52,May 31,NYM,,ARI,L,0-7,CG,46,9.0,3,0,0,3,0,RF
53,Jun 1,NYM,,ARI,W,2-1,CG,36,9.0,1,0,0,1,0,RF
54,Jun 2,NYM,,ARI,W,6-1,CG,34,9.0,1,0,1,2,0,RF
55,Jun 4,NYM,,SFG,W,5-1,CG,35,9.0,4,0,0,4,0,RF
56,Jun 5 (1),NYM,,SFG,L,3-6,CG,40,9.0,1,0,0,1,0,RF
58 (1),Jun 7,NYM,,HOU,W,3-1,CG,29,9.0,1,0,0,1,0,RF
59,Jun 8,NYM,,HOU,L,1-4,CG,36,9.0,5,0,0,5,0,RF
60,Jun 9,NYM,,HOU,L,3-6,CG,46,11.0,3,0,0,3,0,RF
61,Jun 10,NYM,,LAA,L,2-12,CG,46,9.0,2,0,0,2,0,RF
62,Jun 11,NYM,,LAA,W,5-3,CG,38,10.0,3,0,0,3,0,RF
63,Jun 12,NYM,,LAA,L,3-4,CG,39,9.0,4,0,0,4,0,RF
71 (7),Jun 22,NYM,@,PHI,L,4-8,CG,42,8.0,2,0,0,2,0,RF
72,Jun 23,NYM,@,PHI,W,4-3,CG,39,9.0,1,0,0,1,0,RF
73,Jun 24,NYM,@,NYY,W,6-4,CG,38,9.0,5,0,0,5,0,RF
74,Jun 25,NYM,@,NYY,W,10-3,CG,40,9.0,2,0,0,2,0,RF
75,Jun 26,NYM,@,NYY,L,4-5,CG,42,8.0,0,0,0,0,0,RF
76,Jun 28,NYM,,PHI,W,8-3,CG,40,9.0,2,0,0,2,0,RF
77,Jun 29,NYM,,PHI,L,3-6,CG,38,9.0,3,0,0,3,0,RF
78,Jun 30,NYM,,PHI,W,5-3,CG,37,9.0,2,0,0,2,0,RF
79,Jul 1,NYM,,FLA,W,7-6,CG,44,9.0,2,0,0,2,0,RF
80,Jul 2,NYM,,FLA,L,3-7,CG,44,9.0,2,0,1,3,0,RF
81,Jul 3,NYM,,FLA,L,0-3,CG,37,9.0,1,0,0,1,0,RF
82,Jul 4,NYM,@,WSN,W,5-2,CG,34,9.0,1,0,0,1,0,RF
83,Jul 5,NYM,@,WSN,L,2-3,CG,34,8.0,2,0,0,2,0,RF
84,Jul 6,NYM,@,WSN,W,5-3,CG,39,9.0,1,0,0,1,0,RF
85,Jul 7,NYM,@,WSN,W,3-2,CG,44,11.0,2,0,0,2,0,RF
86,Jul 8,NYM,@,PIT,L,5-6,CG,43,9.2,2,0,0,2,0,RF
87,Jul 9,NYM,@,PIT,L,4-11,CG,41,8.0,3,0,0,3,0,RF
88,Jul 10,NYM,@,PIT,W,6-1,CG,34,9.0,1,0,0,1,0,RF
89,Jul 14,NYM,,ATL,W,6-3,CG,33,9.0,0,0,0,0,0,RF
90,Jul 15,NYM,,ATL,L,1-2,CG,38,9.0,1,0,0,1,0,RF
91,Jul 16,NYM,,ATL,L,0-3,CG,40,9.0,0,0,1,1,0,RF
92,Jul 17,NYM,,ATL,W,8-1,CG,34,9.0,2,0,0,2,0,RF
93,Jul 19,NYM,,SDP,W,3-1,CG,41,11.0,6,0,0,6,0,RF
94,Jul 20,NYM,,SDP,W,7-3,CG,38,9.0,2,0,0,2,0,RF
95,Jul 21,NYM,,SDP,W,12-0,GS,27,7.0,2,0,0,2,0,RF
96,Jul 22,NYM,,LAD,L,5-6,CG,43,9.0,1,0,0,1,0,RF
97,Jul 23,NYM,,LAD,W,7-5,CG,37,9.0,2,1,0,3,0,RF
98,Jul 24,NYM,,LAD,W,6-0,GS,29,8.0,4,0,0,4,0,RF
99,Jul 25,NYM,@,COL,L,3-5,CG,37,8.0,5,0,0,5,0,RF
100,Jul 26,NYM,@,COL,L,3-4,CG,34,8.0,2,0,0,2,0,RF
102 (1),Jul 28,NYM,@,HOU,L,2-3,CG,35,8.1,2,0,1,3,0,RF
103,Jul 29,NYM,@,HOU,L,2-5,CG,34,8.0,2,0,0,2,0,RF
104,Jul 30,NYM,@,HOU,L,0-2,CG,32,8.0,1,0,0,1,0,RF
105,Jul 31,NYM,@,HOU,W,9-4,CG,42,9.0,1,0,0,1,0,RF
106,Aug 2,NYM,,MIL,W,9-8,CG,53,11.0,3,0,0,3,0,RF
107,Aug 3,NYM,,MIL,L,4-6,CG,40,9.0,2,0,0,2,0,RF
108,Aug 4,NYM,,MIL,L,9-12,CG,53,9.0,2,0,0,2,0,RF
109,Aug 5,NYM,,CHC,W,9-5,CG,35,9.0,1,0,0,1,0,RF
110,Aug 6,NYM,,CHC,W,2-0,CG,33,9.0,2,0,0,2,0,RF
111,Aug 7,NYM,,CHC,W,6-1,CG,33,9.0,0,0,0,0,0,RF
112,Aug 9,NYM,@,SDP,L,3-8,CG,39,8.0,1,0,1,2,0,RF
113,Aug 10,NYM,@,SDP,W,9-1,GS,26,8.0,2,0,0,2,0,RF
114,Aug 11,NYM,@,SDP,L,1-2,GS,27,6.1,1,0,0,1,0,RF
