443,1,Apr 4,SEA,,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.11,-0.115,-0.97,CF
444,2,Apr 5,SEA,,BOS,W,9-3,CG,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.444,.667,1,.32,0.022,-0.22,CF
445,3,Apr 6,SEA,,BOS,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.231,.231,.615,.846,6,1.01,-0.056,-0.21,CF
446,4,Apr 7,SEA,,NYY,W,7-5,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.235,.278,.588,.866,1,.66,-0.008,-0.55,CF
447,5,Apr 8,SEA,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.227,.476,.703,6,2.70,-0.307,-2.15,CF
448,6,Apr 9,SEA,,NYY,W,9-3,CG,5,4,2,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.240,.296,.480,.776,2,1.02,0.141,1.25,CF
449,7,Apr 11,SEA,@,DET,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.207,.281,.414,.695,2,.98,-0.070,-0.79,CF
450,8,Apr 12,SEA,@,DET,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.188,.257,.375,.632,9,.45,0.015,-0.16,CF
451,9,Apr 13,SEA,@,DET,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.361,.618,9,1.66,-0.060,-0.63,CF
452,10,Apr 14,SEA,@,TOR,W,11-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.250,.325,.575,1,.32,-0.027,-0.72,CF
453,11,Apr 15,SEA,@,TOR,W,17-6,CG,5,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.286,.386,.672,9,.64,0.025,1.02,CF
454,12,Apr 16,SEA,@,TOR,W,19-7,CG,6,5,2,1,0,0,1,2,0,0,3,1,0,0,0,0,0,0,.204,.291,.429,.719,9,.48,0.113,0.92,CF
455,13,Apr 18,SEA,@,CHW,L,11-18,GS-9,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.212,.305,.442,.747,9,.51,0.099,0.89,CF
