156,1,Mar 31,CHW,@,TEX,W,9-2,CG,5,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,2,.75,0.095,2.14,CF
157,2,Apr 2,CHW,@,TEX,L,4-20,GS-9,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.444,.714,1.159,2,1.37,0.063,0.62,CF
158,3,Apr 3,CHW,@,TBD,W,10-4,CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.273,.429,.727,1.156,2,.73,0.070,-0.68,CF
159,4,Apr 4,CHW,@,TBD,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.533,.867,2,.86,-0.090,-1.94,CF
160,5,Apr 5,CHW,@,TBD,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.211,.318,.474,.792,2,.61,-0.058,-1.19,CF
161,6,Apr 6,CHW,,TEX,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.478,.824,2,1.10,0.022,0.15,CF
162,7,Apr 9,CHW,,TEX,L,0-11,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.440,.785,2,.41,-0.032,-0.30,CF
163,8,Apr 10,CHW,,TBD,W,3-0,CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.214,.353,.393,.746,1,.93,0.057,0.26,CF
164,9,Apr 11,CHW,,TBD,L,1-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.395,.419,.814,1,.73,0.049,0.67,CF
165,10,Apr 12,CHW,,TBD,L,1-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.357,.371,.729,1,.80,-0.084,-0.81,CF
166,11,Apr 14,CHW,@,BAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.348,.342,.690,1,1.29,-0.037,-0.43,CF
167,12,Apr 15,CHW,@,BAL,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.186,.314,.302,.616,1,.47,-0.079,-1.65,CF
168,17 (4),Apr 21,CHW,@,CLE,L,6-14,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.321,.313,.634,1,.98,0.109,0.78,CF
169,18,Apr 22,CHW,@,CLE,W,14-7,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.323,.302,.624,2,.61,0.008,-0.28,CF
170,19,Apr 23,CHW,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.193,.303,.281,.584,2,.99,-0.124,-1.22,CF
171,20,Apr 24,CHW,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.286,.262,.548,2,1.12,-0.156,-1.25,CF
172,21,Apr 25,CHW,,TOR,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.270,.246,.516,2,.42,-0.075,-2.13,CF
173,23 (1),Apr 27,CHW,,CLE,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.171,.266,.243,.509,2,.86,-0.053,-1.17,CF
174,24,Apr 28,CHW,,CLE,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.178,.277,.247,.524,2,1.19,-0.040,-0.40,CF
175,25,Apr 29,CHW,,BAL,W,16-7,CG,6,5,2,2,0,0,0,1,0,0,2,0,0,1,1,0,1,0,.192,.281,.256,.537,2,.52,0.055,0.79,CF
176,26,Apr 30,CHW,,BAL,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.290,.268,.559,2,.92,-0.012,-0.03,CF
177,27,May 1,CHW,@,ANA,L,1-7,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.209,.289,.291,.579,2,.70,-0.011,-0.42,CF
178,28,May 2,CHW,@,ANA,L,3-5,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.275,.275,.549,2,1.67,-0.215,-1.73,CF
179,29,May 3,CHW,@,ANA,W,12-1,CG,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.200,.280,.274,.554,7,.31,-0.038,0.42,CF
180,30,May 4,CHW,@,ANA,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.280,.274,.554,7,,,,CF
181,32 (1),May 6,CHW,@,SEA,L,9-10,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.287,.274,.561,7,3.94,0.109,0.40,CF
182,33,May 8,CHW,@,OAK,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.287,.274,.561,7,,,,CF
183,34,May 9,CHW,@,OAK,L,7-15,GS-7,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.206,.288,.289,.577,7,1.47,0.098,0.78,CF
184,35,May 10,CHW,@,OAK,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.287,.280,.567,7,1.55,-0.017,-0.57,CF
185,36,May 12,CHW,,ANA,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.287,.280,.567,6,,,,CF
186,37,May 13,CHW,,ANA,L,3-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.303,.291,.594,7,.92,0.065,0.93,CF
187,38,May 14,CHW,,SEA,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.309,.292,.601,6,.65,-0.012,0.16,CF
188,39,May 15,CHW,,SEA,W,6-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.211,.307,.284,.591,1,.47,-0.031,-0.79,CF
189,41 (1),May 17,CHW,,OAK,L,7-9,CG,5,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,.216,.326,.288,.614,7,.50,0.061,0.99,CF
190,42,May 18,CHW,,OAK,L,0-14,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.326,.289,.615,7,.90,-0.074,-1.17,CF
191,43,May 19,CHW,@,BOS,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.326,.289,.615,7,,,,CF
192,44,May 20,CHW,@,BOS,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.324,.287,.610,8,.33,-0.009,-0.27,PH
193,45,May 22,CHW,,DET,L,5-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.321,.280,.601,2,.92,-0.056,-0.50,CF
194,46,May 23,CHW,,DET,W,7-1,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.317,.285,.602,2,.74,-0.083,-0.11,CF
195,47,May 24,CHW,,DET,L,4-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.213,.315,.283,.599,2,.93,0.008,0.17,CF
196,48,May 25,CHW,,NYY,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.214,.314,.282,.596,7,.29,0.026,-0.63,CF
197,49,May 26,CHW,,NYY,L,5-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.216,.318,.306,.624,7,1.32,0.086,0.15,CF
198,50,May 27,CHW,,NYY,W,12-9,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.217,.321,.319,.640,8,1.00,0.164,0.55,CF
199,51,May 28,CHW,@,DET,W,11-7,GS-10,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.319,.312,.631,8,1.54,-0.014,-0.39,CF
200,52,May 29,CHW,@,DET,L,7-8,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.208,.318,.306,.623,8,.49,0.017,-0.49,CF
201,54 (1),May 31,CHW,@,DET,W,8-2,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.316,.306,.621,4,-.06,0.001,0.01,PR CF
202,55,Jun 1,CHW,@,NYY,L,4-5,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.209,.314,.311,.625,8,1.53,-0.104,-0.43,CF
203,56,Jun 2,CHW,@,NYY,L,3-6,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.315,.318,.632,8,.89,-0.037,-0.28,CF
204,57,Jun 3,CHW,@,KCR,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.205,.306,.308,.614,8,.84,-0.172,-2.13,CF
205,58,Jun 4,CHW,@,KCR,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.306,.308,.614,4,,,,CF
206,59,Jun 5,CHW,@,CHC,L,5-6,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.304,.306,.610,9,1.36,-0.035,-0.11,CF
207,60,Jun 6,CHW,@,CHC,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.304,.306,.610,3,,,,PR
208,61,Jun 7,CHW,@,CHC,L,7-13,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.303,.304,.607,2,.02,0.000,-0.37,PH
209,62,Jun 8,CHW,,STL,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.303,.304,.607,6,,,,CF
210,63,Jun 9,CHW,,STL,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.210,.307,.327,.634,8,1.32,0.058,0.86,CF
211,64,Jun 10,CHW,,STL,W,10-8,CG(11),5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,3,0,.211,.309,.325,.635,8,1.20,0.022,0.54,CF
212,65,Jun 12,CHW,@,MIN,L,7-8,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.312,.345,.657,1,1.28,0.035,1.21,CF
