1830,1,Apr 4,BOS,,NYY,W,9-7,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,8,.99,0.023,0.54,CF
1831,2,Apr 6,BOS,,NYY,L,4-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.333,.500,.333,.833,8,1.16,-0.037,-0.03,CF
1832,3,Apr 7,BOS,,NYY,L,1-3,CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.417,.400,.817,8,1.11,-0.077,-0.36,CF
1833,4,Apr 9,BOS,@,KCR,L,3-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.500,.462,.962,8,1.23,0.172,0.86,CF
1834,5,Apr 10,BOS,@,KCR,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,.899,7,.25,-0.006,-0.10,PH CF
1835,6,Apr 11,BOS,@,KCR,W,8-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.429,.353,.782,8,.31,-0.020,-0.33,CF
1836,7,Apr 12,BOS,@,MIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.375,.300,.675,8,.81,-0.063,-0.69,CF
1837,8,Apr 14,BOS,@,MIN,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.357,.261,.618,8,1.12,-0.109,-1.21,CF
1838,10 (1),Apr 16 susp,BOS,,TBR,L,1-3,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.250,.595,9,2.64,-0.074,-0.37,CF
1839,11,Apr 17,BOS,,TBR,L,5-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.296,.660,8,1.27,0.094,0.32,CF
1840,12,Apr 18,BOS,,TBR,L,1-7,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.361,.333,.694,9,.19,-0.016,-0.03,CF
1841,47 (34),May 25,BOS,@,TBR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.333,.303,.636,9,.35,-0.026,-0.29,CF
1842,48,May 26,BOS,@,TBR,W,11-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.341,.316,.657,8,.37,-0.034,-0.22,CF
1843,50 (1),May 28,BOS,,KCR,L,5-12,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.341,.703,9,.46,0.025,0.24,CF
1844,51,May 29,BOS,,KCR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.318,.658,9,1.04,-0.108,-1.16,CF
1845,52,May 30,BOS,,KCR,W,8-1,CG,4,3,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.370,.383,.753,9,.88,0.237,3.21,CF
1846,58 (5),Jun 6,BOS,@,BAL,L,3-4,CG(11),5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.280,.390,.380,.770,8,1.58,0.140,0.69,CF
1847,60 (1),Jun 8,BOS,@,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.365,.352,.717,8,.94,-0.102,-1.26,CF
1848,62 (1),Jun 10,BOS,@,CLE,L,7-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.353,.339,.692,8,1.39,0.009,0.75,CF
1849,63,Jun 11,BOS,,PHI,W,12-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.349,.710,8,.03,0.005,0.16,CF
1850,66 (2),Jun 15,BOS,,ARI,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.355,.343,.699,9,.61,0.032,0.04,CF
1851,67,Jun 16,BOS,,ARI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.324,.661,8,.79,-0.082,-1.17,CF
1852,69 (1),Jun 18,BOS,,LAD,W,10-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.333,.679,8,.37,-0.032,0.68,CF
1853,71 (1),Jun 20,BOS,,LAD,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.321,.654,8,.83,-0.061,-0.92,CF
1854,72,Jun 22,BOS,@,COL,L,1-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.268,.341,.329,.670,7,1.91,-0.063,-0.18,CF
1855,73,Jun 23,BOS,@,COL,L,6-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.325,.662,4,.73,-0.021,-0.25,PH
1856,74,Jun 24,BOS,@,COL,W,13-11,GS-9,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.330,.330,.659,7,.99,0.062,0.25,CF
1857,75,Jun 25,BOS,@,SFG,L,4-5,3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.330,.330,.660,3,2.02,-0.092,-0.45,PR CF
1858,76,Jun 26,BOS,@,SFG,W,4-2,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.330,.362,.692,8,.85,0.182,2.05,CF
1859,78 (1),Jun 29,BOS,,TBR,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.327,.357,.684,9,.54,-0.004,-0.86,CF
1860,79,Jun 30,BOS,,TBR,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.324,.353,.677,9,1.12,-0.115,-0.68,CF
1861,81 (1),Jul 3,BOS,,BAL,W,9-3,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.322,.358,.680,8,.24,-0.023,0.18,CF
1862,83 (1),Jul 5,BOS,@,TBR,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.255,.311,.345,.656,8,1.06,-0.128,-1.22,CF
1863,84,Jul 6,BOS,@,TBR,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.311,.345,.656,3,,,,PR
1864,85,Jul 7,BOS,@,TBR,L,4-6,CG,4,3,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.274,.325,.389,.715,8,.58,0.056,1.36,CF
1865,86,Jul 9,BOS,@,TOR,W,14-3,CG,5,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.291,.344,.427,.771,7,.38,0.130,3.03,CF
1866,87,Jul 10,BOS,@,TOR,L,5-9,GS-7,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.283,.341,.417,.758,7,1.42,-0.100,-1.04,CF
1867,89 (1),Jul 15,BOS,,TEX,L,2-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.285,.346,.415,.760,7,.39,0.013,-0.01,CF
1868,91 (1),Jul 17,BOS,,TEX,W,3-2,CG(11),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.417,.760,7,1.50,-0.098,-0.24,CF
1869,92,Jul 18,BOS,,TEX,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.340,.435,.775,6,1.03,-0.039,0.19,CF
1870,94 (1),Jul 20,BOS,@,OAK,L,4-5,GS-10,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.349,.440,.789,7,1.33,0.121,0.74,CF
1871,95,Jul 21,BOS,@,OAK,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.428,.767,7,1.41,-0.137,-1.33,CF
