1,Apr 1,SEA,,CHW,L,5-6,CG,42,9.0,2,0,0,2,0,CF
2,Apr 2,SEA,,CHW,W,7-4,CG,36,9.0,3,0,1,4,0,CF
3,Apr 3,SEA,,CHW,W,7-6,CG,35,9.0,4,1,0,5,0,CF
4,Apr 5,SEA,,OAK,W,7-1,CG,31,9.0,3,0,0,3,0,CF
5,Apr 6,SEA,,OAK,L,3-8,CG,44,9.0,2,0,0,2,0,CF
6,Apr 7,SEA,,OAK,L,5-6,CG,39,9.0,6,0,0,6,0,CF
7,Apr 8,SEA,@,ANA,W,5-4,CG,38,9.0,0,0,0,0,0,CF
8,Apr 9,SEA,@,ANA,W,5-1,CG,32,9.0,4,0,0,4,0,CF
9,Apr 10,SEA,@,ANA,W,8-1,CG,32,9.0,3,0,0,3,0,CF
10,Apr 11,SEA,@,ANA,W,8-4,CG,37,9.0,4,0,0,4,0,CF
11,Apr 12,SEA,@,TEX,W,7-3,CG,40,9.0,5,0,0,5,0,CF
12,Apr 13,SEA,@,TEX,W,9-4,CG,39,9.0,7,0,0,7,0,CF
13,Apr 14,SEA,@,TEX,W,9-7,CG,38,9.0,1,0,0,1,0,CF
14,Apr 15,SEA,@,TEX,W,13-11,CG,50,10.0,5,0,0,5,0,CF
15,Apr 16,SEA,@,OAK,W,6-2,CG,25,6.0,1,0,0,1,0,CF
16,Apr 17,SEA,@,OAK,W,7-4,CG,42,9.0,2,0,0,2,0,CF
18 (1),Apr 20,SEA,,TEX,W,3-2,CG,47,11.0,3,0,0,3,0,CF
19,Apr 21,SEA,,TEX,W,5-3,CG,36,9.0,3,0,0,3,0,CF
20,Apr 22,SEA,,ANA,W,16-5,CG,35,9.0,4,0,0,4,0,CF
21,Apr 23,SEA,,ANA,W,1-0,GF,4,1.0,0,0,0,0,0,PR CF
22,Apr 24,SEA,,ANA,L,6-10,CG,48,9.0,1,0,0,1,0,CF
23,Apr 26,SEA,,NYY,L,1-7,CG,45,9.0,3,0,0,3,0,CF
24,Apr 27,SEA,,NYY,W,1-0,CG,33,9.0,2,0,0,2,0,CF
26 (1),Apr 30,SEA,@,CHW,L,4-8,CG,41,8.0,3,1,1,5,0,CF
27,May 1,SEA,@,CHW,L,2-9,CG,43,8.0,3,0,0,3,0,CF
28,May 2,SEA,@,CHW,W,15-4,CG,41,9.0,4,0,0,4,0,CF
29,May 3,SEA,@,NYY,W,6-2,CG,34,9.0,2,0,0,2,0,CF
30,May 4,SEA,@,NYY,W,9-5,CG,42,9.0,3,0,0,3,0,CF
