40,34 (33),May 12,CHW,@,ANA,L,8-16,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,5,.56,-0.056,-0.71,CF
41,35,May 13,CHW,@,ANA,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.39,-0.298,-1.52,CF
42,36,May 14,CHW,@,SEA,L,7-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,7,.51,-0.034,-0.46,CF
43,37,May 15,CHW,@,SEA,W,4-3,CG,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.444,.760,2,1.90,0.187,0.67,RF CF
44,38,May 16,CHW,@,OAK,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,.625,6,.58,-0.050,-0.99,CF
45,39,May 17,CHW,@,OAK,W,7-6,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.192,.250,.308,.558,2,.87,-0.023,-0.79,CF
46,40,May 18,CHW,@,OAK,W,10-4,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.323,.595,2,.55,-0.005,0.69,RF
47,41,May 20,CHW,,BOS,W,10-1,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.323,.617,3,.01,0.000,0.65,RF
48,42,May 21,CHW,,BOS,W,10-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.235,.316,.324,.639,5,.53,0.127,1.37,CF
49,43,May 23,CHW,,MIL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.293,.297,.590,5,1.13,-0.125,-1.17,RF
50,44,May 24,CHW,,MIL,W,8-6,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.238,.304,.310,.614,2,.92,-0.023,-0.13,CF
51,45,May 25,CHW,,MIL,L,7-11,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.294,.298,.592,2,1.19,-0.013,-0.19,CF
52,46,May 26,CHW,,CLE,L,4-10,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.240,.309,.360,.669,2,.29,0.099,1.29,CF
53,47,May 27,CHW,,CLE,W,8-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.322,.370,.692,6,.46,0.067,0.22,CF RF
54,48,May 28,CHW,@,BOS,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.306,.351,.657,6,1.10,-0.087,-0.71,CF
55,49,May 29,CHW,@,BOS,W,5-2,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.306,.351,.657,5,,0.000,0.00,PR
56,50,May 30,CHW,@,MIL,L,0-5,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.339,.636,3,.79,-0.041,-0.38,CF
57,51,May 31,CHW,@,MIL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.237,.297,.339,.636,5,,0.000,0.00,PR
58,52,Jun 1,CHW,@,MIL,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.309,.339,.648,6,1.45,-0.005,0.54,CF
59,53,Jun 2,CHW,@,MIL,W,8-5,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,1,1,0,.254,.315,.358,.673,6,2.13,0.340,1.37,RF CF
60,55 (1),Jun 4,CHW,@,CLE,W,9-4,CG,5,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.261,.346,.362,.708,6,.36,-0.006,0.81,CF
61,58 (2),Jun 7,CHW,,BAL,W,1-0,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.341,.347,.689,6,1.47,-0.199,-1.22,CF RF
62,59,Jun 8,CHW,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.326,.329,.655,2,1.10,-0.073,-0.34,CF
63,60,Jun 9,CHW,,BAL,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.322,.325,.647,4,.00,0.000,-0.11,RF
64,61,Jun 10,CHW,@,NYY,L,1-12,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.330,.333,.663,2,.28,0.012,0.37,CF
65,62,Jun 11,CHW,@,NYY,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.326,.321,.648,6,1.16,-0.127,-1.30,CF
66,63,Jun 13,CHW,@,CIN,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.307,.620,3,.72,-0.071,-0.89,CF RF
67,64,Jun 14,CHW,@,CIN,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.297,.601,3,.50,-0.039,-0.39,CF
68,67 (2),Jun 17,CHW,,CHC,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.304,.297,.601,5,,,,PR
69,68,Jun 18,CHW,,CHC,W,3-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.223,.311,.298,.609,2,.46,0.034,0.24,CF RF
70,70 (1),Jun 21,CHW,,MIN,W,5-3,CG,4,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.229,.318,.313,.631,2,.79,0.085,0.59,CF RF
