297,1,Apr 5,CIN,,SFG,L,8-11,CG,5,4,2,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,.250,.400,1.000,1.400,1,1.03,0.223,1.89,CF
298,2,Apr 6,CIN,,SFG,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.500,.800,1,1.14,-0.128,-1.19,CF
299,3,Apr 7,CIN,,SFG,L,3-8,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.091,.333,.364,.697,1,.57,0.018,-0.17,CF
300,4,Apr 9,CIN,@,STL,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.333,.364,.697,3,,,,PR CF
301,6 (1),Apr 11,CIN,@,STL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.316,.333,.649,1,1.41,0.007,-0.34,CF
302,7,Apr 12,CIN,@,CHC,W,7-2,CG,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.375,.700,1.075,1,.74,0.070,2.42,CF
303,8,Apr 14,CIN,@,CHC,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.292,.393,.667,1.060,1,.86,0.040,0.24,CF
304,9,Apr 16,CIN,,PIT,W,6-5,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.394,.643,1.037,1,2.58,0.108,0.05,CF
305,10,Apr 17,CIN,,PIT,L,6-7,CG(10),5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.667,1.061,1,1.35,0.015,0.75,CF
306,11,Apr 18,CIN,,PIT,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.381,.611,.992,1,1.75,-0.014,-0.56,CF
307,12,Apr 20,CIN,,NYM,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.268,.362,.561,.923,1,2.70,-0.264,-0.98,CF
308,13,Apr 21,CIN,,NYM,W,7-4,CG,4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.373,.600,.973,1,1.00,0.200,1.55,CF
309,14,Apr 22,CIN,,NYM,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.364,.571,.935,1,1.00,-0.080,-0.72,CF
310,15,Apr 23,CIN,,HOU,W,7-5,CG,4,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.321,.390,.604,.994,1,1.03,0.171,1.52,CF
311,16,Apr 24,CIN,,HOU,L,3-4,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.391,.571,.962,1,2.00,-0.190,-0.56,CF
312,17,Apr 25,CIN,,HOU,W,7-6,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,2,0,.317,.406,.600,1.006,1,.61,0.131,1.87,CF
313,18,Apr 27,CIN,@,PHI,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.384,.563,.946,1,1.63,-0.183,-1.25,CF
314,19,Apr 28,CIN,@,PHI,W,12-8,CG,6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.304,.392,.551,.943,1,1.12,0.210,0.65,CF
315,20,Apr 29,CIN,@,PHI,W,7-3,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.311,.393,.554,.947,1,.66,0.065,0.24,CF
