1681,1,Apr 7,MIL,@,SFG,L,6-10,CG,5,1,2,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1.000,1.000,1.000,2.000,6,1.10,0.265,2.50,CF
1682,2,Apr 8,MIL,@,SFG,W,4-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.778,1.250,2.028,6,.45,0.082,0.73,CF
1683,3,Apr 9,MIL,@,SFG,L,1-7,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.769,1.143,1.912,6,.56,0.068,1.11,CF
1684,4,Apr 10,MIL,,CHC,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.588,.727,1.316,6,1.49,-0.113,-0.82,CF
1685,5,Apr 11,MIL,,CHC,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.476,.533,1.010,6,.65,-0.065,-1.03,CF
1686,7 (1),Apr 13,MIL,,CIN,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.462,.500,.962,6,1.57,-0.048,0.02,CF
1687,8,Apr 14,MIL,,CIN,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.433,.500,.933,6,.80,-0.010,-0.33,CF
1688,9,Apr 15,MIL,,CIN,W,9-3,CG,4,3,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.370,.500,.815,1.315,6,.84,0.198,3.32,CF
1689,10,Apr 17,MIL,@,NYM,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.474,.742,1.216,6,.92,-0.052,-0.17,CF
1690,11,Apr 18,MIL,@,NYM,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.439,.676,1.115,6,1.06,-0.083,-0.61,CF
1691,12,Apr 19,MIL,@,NYM,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.422,.711,1.133,6,1.28,0.019,-0.09,CF
1692,13,Apr 21,MIL,@,PHI,L,4-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.690,1.119,6,.44,0.014,0.60,CF
1693,14,Apr 22,MIL,@,PHI,W,3-1,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.326,.415,.674,1.089,5,1.21,0.128,0.99,CF
1694,15,Apr 23,MIL,@,PHI,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.397,.620,1.017,5,.42,-0.044,-1.22,CF
1695,16,Apr 24,MIL,@,HOU,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.403,.630,1.033,5,.87,0.082,0.33,CF
1696,17,Apr 25,MIL,@,HOU,W,9-8,CG(11),6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.310,.412,.603,1.015,5,1.24,0.125,1.22,CF
1697,18,Apr 26,MIL,@,HOU,L,2-3,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.431,.639,1.070,5,1.84,0.204,1.82,CF
1698,19,Apr 27,MIL,,PIT,W,10-5,CG,5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.328,.429,.672,1.100,5,.49,0.044,0.67,CF
1699,20,Apr 28,MIL,,PIT,W,6-5,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.309,.415,.632,1.047,5,1.00,0.010,0.27,CF
1700,22 (1),Apr 30,MIL,,ARI,W,4-1,CG,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.430,.667,1.097,5,1.22,0.191,2.14,CF
1701,23,May 1,MIL,,ARI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.411,.632,1.043,5,1.39,-0.146,-1.12,CF
1702,24,May 2,MIL,,ARI,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.404,.625,1.029,5,1.16,-0.071,-0.46,CF
1703,25,May 3,MIL,,ARI,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.408,.655,1.063,5,1.40,0.170,1.02,CF
1704,26,May 4,MIL,@,PIT,W,7-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.398,.625,1.023,5,1.17,-0.044,-0.76,CF
1705,27,May 5,MIL,@,PIT,W,8-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.389,.598,.987,5,1.02,-0.072,-1.04,CF
1706,28,May 6,MIL,@,CIN,W,15-3,GS-6,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.305,.402,.600,1.002,5,.43,0.034,1.83,CF
1707,29,May 7,MIL,@,CIN,L,5-6,CG,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.388,.576,.964,5,2.13,-0.112,-0.56,CF
1708,30,May 8,MIL,,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.383,.563,.946,5,1.06,-0.069,-0.70,CF
1709,32 (1),May 10,MIL,,CHC,L,2-4,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.395,.571,.967,5,1.65,0.169,0.98,CF
1710,33,May 12,MIL,,FLA,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.398,.593,.991,5,.72,-0.012,0.61,CF
1711,34,May 13,MIL,,FLA,W,8-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.402,.586,.987,5,.75,0.002,0.19,CF
1712,35,May 14,MIL,,FLA,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.404,.583,.987,5,.75,-0.013,-0.55,CF
1713,36,May 16,MIL,@,STL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.400,.568,.968,5,.78,-0.046,-0.35,CF
1714,37,May 17,MIL,@,STL,W,8-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.400,.554,.954,5,.60,-0.005,-0.21,CF
1715,38,May 18,MIL,@,STL,W,8-4,CG,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.285,.400,.545,.945,5,.86,-0.018,-0.11,CF
1716,39,May 19,MIL,@,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.390,.528,.917,5,1.30,-0.153,-1.33,CF
1717,40,May 20,MIL,@,HOU,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.392,.550,.942,5,.73,0.013,0.79,CF
1718,41,May 21,MIL,@,HOU,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.393,.544,.937,5,1.46,-0.010,-0.09,CF
1719,42,May 22,MIL,@,MIN,L,3-11,GS-7,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.398,.554,.952,5,.22,-0.010,0.85,CF
1720,43,May 23,MIL,@,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.388,.538,.927,5,1.09,-0.107,-1.56,CF
1721,44,May 24,MIL,@,MIN,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.286,.385,.551,.936,5,.73,0.062,0.49,CF
1722,45,May 25,MIL,,STL,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.543,.925,5,2.43,-0.064,-0.36,CF
1723,46,May 26,MIL,,STL,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.385,.542,.927,5,1.04,-0.043,-0.42,CF
1724,47,May 27,MIL,,STL,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.382,.532,.913,5,1.53,-0.096,-0.46,CF
1725,48,May 29,MIL,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.376,.522,.897,5,.96,-0.172,-1.14,CF
1726,49,May 30,MIL,,CIN,W,9-5,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.279,.376,.533,.910,5,1.01,0.212,1.02,CF
1727,50,May 31,MIL,,CIN,W,5-2,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.284,.379,.550,.929,5,.77,0.192,2.17,CF
1728,51,Jun 1,MIL,@,FLA,L,4-7,GS-6,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.388,.553,.941,5,1.11,0.115,1.26,CF
1729,53 (1),Jun 3,MIL,@,FLA,W,9-6,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.289,.393,.549,.942,5,.65,0.058,1.12,CF
1730,54,Jun 4,MIL,@,FLA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.282,.386,.537,.922,5,1.34,-0.156,-1.33,CF
1731,55,Jun 5,MIL,@,ATL,W,4-0,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.278,.383,.528,.911,5,1.30,-0.009,-0.72,CF
1732,56,Jun 6,MIL,@,ATL,W,3-0,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.381,.522,.902,5,.54,-0.011,-0.57,CF
1733,57,Jun 7,MIL,@,ATL,L,7-8,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.278,.383,.535,.918,5,.87,0.194,1.20,CF
1734,58,Jun 9,MIL,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.376,.524,.900,5,1.22,-0.122,-0.97,CF
1735,59,Jun 10,MIL,,COL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.374,.515,.889,5,1.51,-0.102,-0.61,CF
1736,60,Jun 11,MIL,,COL,L,4-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.377,.515,.892,2,2.88,0.060,0.33,PH
1737,61,Jun 12,MIL,,CHW,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.377,.510,.887,5,1.08,-0.018,0.08,CF
