1,Apr 6,NYM,@,ATL,W,7-2,CG,33,9.0,3,0,0,3,0,CF
2,Apr 7,NYM,@,ATL,L,10-18,CG,49,8.0,0,0,0,0,0,CF
3,Apr 8,NYM,@,ATL,L,8-10,CG,45,8.0,2,0,1,3,0,CF
4,Apr 9,NYM,@,MON,W,3-2,CG,44,11.0,0,0,0,0,0,CF
5,Apr 10,NYM,@,MON,L,0-1,CG,32,8.0,0,0,0,0,0,CF
6,Apr 11,NYM,@,MON,W,4-1,CG,35,9.0,4,0,0,4,0,CF
7,Apr 12,NYM,,ATL,W,10-6,CG,41,9.0,3,0,0,3,0,CF
8,Apr 14,NYM,,ATL,L,1-6,CG,41,9.0,3,0,0,3,0,CF
10 (1),Apr 16,NYM,,PIT,L,6-7,CG,38,9.0,6,0,0,6,0,CF
11,Apr 17,NYM,,PIT,L,1-2,CG,35,9.0,2,0,0,2,0,CF
12,Apr 18,NYM,,PIT,L,1-8,CG,46,9.0,2,0,0,2,0,CF
13,Apr 19,NYM,,MON,W,4-1,CG,40,9.0,4,0,0,4,0,CF
14,Apr 20,NYM,,MON,L,1-2,CG,38,9.0,5,0,0,5,0,CF
15,Apr 21,NYM,,MON,L,1-2,CG,36,9.0,4,0,1,5,0,CF
16,Apr 22,NYM,,MON,W,3-2,CG,36,9.0,5,0,0,5,0,CF
17,Apr 23,NYM,@,CHC,L,1-3,CG,32,8.0,1,0,0,1,0,CF
18,Apr 24,NYM,@,CHC,L,0-3,CG,34,8.0,0,0,0,0,0,CF
20 (1),Apr 27,NYM,@,LAD,W,9-5,CG,41,9.0,2,0,0,2,0,CF
21,Apr 28,NYM,@,LAD,L,2-3,CG,31,8.0,6,0,0,6,0,CF
22,Apr 29,NYM,@,LAD,W,6-1,CG,36,9.0,2,0,0,2,0,CF
23,Apr 30,NYM,@,SDP,L,6-7,CG,45,8.0,1,0,0,1,0,CF
24,May 1,NYM,@,SDP,L,1-3,CG,39,8.0,0,0,0,0,0,CF
25,May 2,NYM,@,SDP,W,6-2,CG,34,9.0,0,0,0,0,0,CF
26,May 4,NYM,,SFG,W,6-2,CG,37,9.0,7,0,0,7,0,CF
27,May 5,NYM,,SFG,W,8-2,CG,33,9.0,2,0,0,2,0,CF
30 (2),May 8,NYM,,MIL,L,4-6,CG,43,9.0,3,0,0,3,0,CF
31,May 9,NYM,,MIL,W,6-5,CG,48,11.0,3,0,0,3,0,CF
32,May 10,NYM,@,ARI,L,8-12,CG,40,8.0,8,0,0,8,0,CF
33,May 11,NYM,@,ARI,L,5-9,CG,44,8.0,4,0,0,4,0,CF
34,May 12,NYM,@,ARI,W,1-0,CG,35,9.0,4,0,0,4,0,CF
35,May 13,NYM,@,ARI,W,7-4,CG,34,9.0,6,1,0,7,0,CF
36,May 14,NYM,@,HOU,W,8-3,CG,36,9.0,7,0,0,7,0,CF
37,May 15,NYM,@,HOU,L,4-7,CG,41,8.0,2,0,0,2,0,CF
38,May 16,NYM,@,HOU,W,3-2,CG,58,13.0,2,0,0,2,0,CF
39,May 18,NYM,,STL,W,5-4,CG,38,9.0,3,0,0,3,0,CF
41 (1),May 20,NYM,,STL,L,4-11,CG,49,9.0,2,0,0,2,0,CF
42,May 21,NYM,,COL,W,9-7,CG,42,9.0,1,0,0,1,0,CF
43,May 22,NYM,,COL,W,5-4,CG,44,9.0,2,0,0,2,0,CF
44,May 23,NYM,,COL,W,4-0,GF,7,2.0,0,0,0,0,0,CF
45,May 25,NYM,,PHI,W,5-0,CG,37,9.0,2,0,0,2,0,CF
46,May 26,NYM,,PHI,L,4-7,CG,44,9.0,5,0,0,5,0,CF
47,May 28,NYM,@,FLA,L,1-2,CG,30,8.0,2,0,0,2,0,CF
48,May 29,NYM,@,FLA,L,2-3,CG,39,9.1,2,0,0,2,0,CF
50 (1),May 31,NYM,@,PHI,W,5-3,CG,38,9.0,3,0,0,3,0,CF
51,Jun 1,NYM,@,PHI,W,4-1,CG,43,10.0,10,0,0,10,0,CF
52,Jun 2,NYM,@,PHI,W,5-3,CG,40,10.0,2,0,0,2,0,CF
53,Jun 3,NYM,,FLA,W,4-1,CG,32,9.0,3,0,0,3,0,CF
54,Jun 4,NYM,,FLA,L,1-5,CG,41,9.0,4,0,0,4,0,CF
55,Jun 5,NYM,,FLA,L,6-7,CG,40,9.0,5,0,0,5,0,CF
56,Jun 6,NYM,,FLA,W,5-2,CG,42,9.0,2,0,0,2,0,CF
57,Jun 8,NYM,@,MIN,L,1-2,CG,36,8.1,0,0,0,0,0,CF
58,Jun 9,NYM,@,MIN,L,3-5,CG,33,8.0,1,0,0,1,0,CF
59,Jun 10,NYM,@,MIN,L,2-3,CG,56,14.1,4,1,0,5,0,CF
60,Jun 11,NYM,@,KCR,L,5-7,GS,32,7.0,3,0,0,3,0,CF
61,Jun 12,NYM,@,KCR,L,3-4,CG,34,8.1,2,0,0,2,0,CF
62,Jun 13,NYM,@,KCR,W,5-2,CG,35,9.0,6,0,0,6,0,CF
63,Jun 15,NYM,,CLE,W,7-2,CG,35,9.0,0,0,0,0,0,CF
64,Jun 16,NYM,,CLE,L,1-9,CG,45,9.0,3,0,0,3,0,CF
65,Jun 17,NYM,,CLE,W,6-2,CG,32,9.0,0,0,0,0,0,CF
66,Jun 18,NYM,,DET,W,3-2,CG,38,9.0,1,1,0,2,0,CF
67,Jun 19,NYM,,DET,W,4-3,CG,45,10.0,3,0,0,3,0,CF
68,Jun 20,NYM,,DET,W,6-1,CG,38,9.0,3,0,0,3,0,CF
69,Jun 22,NYM,,CIN,W,7-4,CG,42,9.0,1,0,0,1,0,CF
70,Jun 23,NYM,,CIN,L,4-6,CG,49,12.0,7,0,0,7,0,CF
71,Jun 24,NYM,,CIN,L,2-6,CG,40,9.0,1,0,1,2,0,CF
72,Jun 26,NYM,@,NYY,W,9-3,CG,39,9.0,4,0,0,4,0,CF
73,Jun 27 (1),NYM,@,NYY,L,1-8,CG,35,8.0,2,0,0,2,0,CF
74,Jun 27 (2),NYM,@,NYY,L,6-11,CG,41,8.0,1,0,0,1,0,CF
75,Jun 29,NYM,@,CIN,W,7-5,CG,40,9.0,2,0,0,2,0,CF
76,Jun 30,NYM,@,CIN,L,0-2,CG,34,8.0,3,0,0,3,0,CF
82 (5),Jul 6,NYM,@,PHI,W,4-1,CG,37,9.0,4,0,0,4,0,CF
83,Jul 7,NYM,@,PHI,W,10-1,CG,33,9.0,3,0,0,3,0,CF
84,Jul 8,NYM,@,PHI,L,4-5,CG,39,8.0,6,1,0,7,0,CF
85,Jul 9,NYM,@,FLA,W,6-3,CG,35,9.0,2,0,0,2,0,CF
86,Jul 10,NYM,@,FLA,L,2-5,CG,37,8.0,3,0,1,4,0,CF
