1,Apr 1,BOS,@,TEX,L,5-9,CG,41,8.0,5,0,0,5,0,RF
5 (3),Apr 6,BOS,@,CLE,L,4-8,GF,4,1.0,0,0,0,0,0,PH RF
9 (3),Apr 10,BOS,,NYY,W,4-0,CG,30,9.0,0,0,0,0,0,CF
11 (1),Apr 12,BOS,,TBR,L,2-3,CG,34,9.0,1,0,0,1,0,CF
13 (1),Apr 16,BOS,,TOR,W,4-1,GS,33,9.0,2,0,0,2,0,RF LF
16 (2),Apr 19,BOS,@,OAK,L,0-5,CG,35,8.0,2,0,0,2,0,RF
21 (4),Apr 24,BOS,@,LAA,W,7-0,CG,35,9.0,2,0,0,2,0,RF
24 (2),Apr 28,BOS,@,BAL,W,6-2,GF,7,2.0,0,0,0,0,0,PH RF
25,Apr 29,BOS,,SEA,L,4-5,CG,41,9.0,4,0,0,4,0,RF
30 (4),May 4,BOS,,LAA,L,3-5,CG,57,13.0,4,0,0,4,0,RF
33 (2),May 7,BOS,,MIN,W,4-0,CG,32,9.0,1,0,0,1,0,RF
39 (5),May 14,BOS,@,NYY,W,6-0,CG,37,9.0,1,0,0,1,0,RF
42 (2),May 18,BOS,,DET,W,1-0,CG,35,9.0,3,0,0,3,0,RF
44 (1),May 20,BOS,,CHC,W,15-5,CG,42,9.0,1,0,0,1,0,RF
46 (1),May 22,BOS,,CHC,W,5-1,CG,32,9.0,2,0,0,2,0,RF
49 (2),May 25,BOS,@,CLE,W,14-2,CG,35,9.0,1,0,0,1,0,RF
52 (2),May 29 (1),BOS,@,DET,W,4-3,GS,32,8.0,2,0,0,2,0,RF
55 (2),May 31,BOS,,CHW,L,7-10,GF,13,3.0,0,0,0,0,0,LF
57 (1),Jun 3,BOS,,OAK,W,8-6,GS,29,6.0,1,0,0,1,0,RF
59 (1),Jun 5,BOS,,OAK,W,6-3,GS,33,8.0,2,0,0,2,0,RF
62 (2),Jun 9,BOS,@,NYY,W,8-3,CG,38,9.0,0,0,1,1,0,RF
63,Jun 10,BOS,@,TOR,W,5-1,CG,35,9.0,0,0,0,0,0,RF
65 (1),Jun 12,BOS,@,TOR,W,14-1,GF,10,3.0,0,0,0,0,0,PH LF
68 (2),Jun 16,BOS,@,TBR,W,4-2,GS,28,7.0,3,0,0,3,0,RF
70 (1),Jun 18,BOS,,MIL,L,2-4,GS,36,9.0,2,0,0,2,0,RF LF
72 (1),Jun 20,BOS,,SDP,W,14-5,GS,32,7.0,0,0,0,0,0,RF
74 (1),Jun 22,BOS,,SDP,L,1-5,GS,32,6.0,4,0,0,4,0,RF
75,Jun 24,BOS,@,PIT,L,1-3,GS,31,7.0,2,0,0,2,0,RF
78 (2),Jun 28,BOS,@,PHI,L,0-5,CG,32,8.0,3,0,0,3,0,RF
88,Jul 7,FLA,,HOU,W,5-0,CG,32,9.0,7,0,0,7,0,CF
90 (1),Jul 9,FLA,,HOU,W,6-1,CG,33,9.0,2,0,0,2,0,CF
91,Jul 10,FLA,,HOU,W,5-4,CG,36,9.0,3,0,0,3,0,CF
92,Jul 14,FLA,@,CHC,W,6-3,CG,37,9.0,3,0,0,3,0,CF
93,Jul 15,FLA,@,CHC,L,1-2,CG,31,8.0,4,0,0,4,0,CF
95 (1),Jul 17,FLA,@,CHC,W,7-5,GS,31,8.0,4,0,0,4,0,CF
96,Jul 18,FLA,@,NYM,W,4-1,CG,34,9.0,2,0,0,2,0,CF
97,Jul 19,FLA,,SDP,L,0-4,CG,40,9.0,2,0,0,2,0,CF
98,Jul 20,FLA,,SDP,L,3-14,GS,29,4.0,0,1,0,1,0,CF
100 (1),Jul 22,FLA,,NYM,L,6-7,GF,5,1.2,0,0,0,0,0,CF
101,Jul 23,FLA,,NYM,W,8-5,GS,31,6.2,4,0,0,4,0,CF
103 (1),Jul 26,FLA,@,WSN,W,11-2,CG,34,9.0,3,0,0,3,0,CF
104,Jul 27,FLA,@,WSN,W,7-5,CG,41,9.0,3,0,0,3,0,CF
105,Jul 28,FLA,@,WSN,W,5-2,CG,40,9.0,3,0,0,3,0,CF
106,Jul 29,FLA,@,ATL,L,0-5,CG,31,8.0,1,0,0,1,0,CF
107,Jul 30,FLA,@,ATL,L,1-5,CG,36,8.0,2,0,0,2,0,CF
108,Jul 31,FLA,@,ATL,W,3-1,CG,38,9.0,0,0,0,0,0,CF
110 (1),Aug 2,FLA,@,NYM,W,4-3,CG,36,9.0,3,0,0,3,0,CF
111,Aug 4,FLA,,STL,L,4-7,CG,44,9.0,2,0,0,2,0,CF
112,Aug 5,FLA,,STL,L,2-3,GS,26,6.0,1,0,0,1,0,CF
114 (1),Aug 7,FLA,,STL,L,4-8,CG,42,9.0,3,0,0,3,0,CF
115,Aug 8,FLA,,ATL,L,5-8,CG,42,9.0,2,0,0,2,0,CF
116,Aug 9,FLA,,ATL,L,3-4,CG,49,11.0,5,0,0,5,0,CF
117,Aug 10,FLA,,ATL,L,2-6,GS,26,5.0,2,0,0,2,0,CF
120 (2),Aug 14,FLA,,SFG,L,2-5,CG,37,9.0,1,0,0,1,0,CF
122 (1),Aug 16,FLA,@,COL,W,6-5,CG,37,9.0,4,0,0,4,0,CF
123,Aug 17,FLA,@,COL,L,5-12,GS,26,4.0,2,0,0,2,0,CF
124,Aug 18,FLA,@,SDP,L,1-3,CG,30,8.0,1,0,0,1,0,CF
125,Aug 19,FLA,@,SDP,L,3-4,CG,33,8.0,1,1,0,2,0,CF
127 (1),Aug 21,FLA,@,SDP,L,3-4,CG,37,8.0,3,0,0,3,0,CF
128,Aug 23,FLA,,CIN,L,6-8,CG,43,9.0,4,0,0,4,0,CF
129,Aug 24 (1),FLA,,CIN,W,6-5,GS,31,7.2,3,0,0,3,0,CF
131 (1),Aug 26,FLA,@,PHI,W,6-5,CG,38,9.0,2,0,0,2,0,CF
132,Aug 29 (1),FLA,@,NYM,L,1-2,CG,36,8.0,0,0,0,0,0,CF
134 (1),Aug 30,FLA,@,NYM,W,6-0,CG,34,9.0,2,0,0,2,0,CF
135,Aug 31,FLA,@,NYM,L,2-3,CG,36,8.0,0,0,0,0,0,CF
138 (2),Sep 3,FLA,,PHI,W,8-4,CG,35,9.0,1,0,0,1,0,CF
139,Sep 4,FLA,,PHI,W,5-4,CG,57,14.0,1,0,0,1,0,CF
140,Sep 5,FLA,,NYM,W,9-3,CG,36,9.0,4,0,0,4,0,CF
141,Sep 6,FLA,,NYM,L,4-7,GS,49,11.0,3,1,0,4,0,CF
