1,Apr 5,CIN,,SFG,L,8-11,CG,44,9.0,2,0,0,2,0,CF
2,Apr 6,CIN,,SFG,L,6-7,CG,44,9.0,3,1,0,4,0,CF
3,Apr 7,CIN,,SFG,L,3-8,CG,40,9.0,2,0,0,2,0,CF
4,Apr 9,CIN,@,STL,W,3-0,GF,3,1.0,0,0,0,0,0,PR CF
6 (1),Apr 11,CIN,@,STL,W,4-2,CG,39,9.0,1,0,0,1,0,CF
7,Apr 12,CIN,@,CHC,W,7-2,CG,38,9.0,4,0,0,4,0,CF
8,Apr 14,CIN,@,CHC,L,4-5,CG,31,8.0,1,0,0,1,0,CF
9,Apr 16,CIN,,PIT,W,6-5,CG,42,9.0,3,1,0,4,1,CF
10,Apr 17,CIN,,PIT,L,6-7,CG,48,10.0,4,0,0,4,0,CF
11,Apr 18,CIN,,PIT,L,2-4,CG,39,9.0,2,1,0,3,0,CF
12,Apr 20,CIN,,NYM,L,2-3,CG,36,9.0,2,0,0,2,0,CF
13,Apr 21,CIN,,NYM,W,7-4,CG,36,9.0,4,0,0,4,0,CF
14,Apr 22,CIN,,NYM,L,1-4,CG,40,9.0,2,0,0,2,0,CF
15,Apr 23,CIN,,HOU,W,7-5,CG,44,9.0,4,0,0,4,0,CF
16,Apr 24,CIN,,HOU,L,3-4,CG,37,9.0,3,0,1,4,0,CF
17,Apr 25,CIN,,HOU,W,7-6,CG,39,9.0,4,0,0,4,0,CF
18,Apr 27,CIN,@,PHI,L,0-1,CG,37,9.2,1,0,0,1,0,CF
19,Apr 28,CIN,@,PHI,W,12-8,CG,44,9.0,3,0,0,3,0,CF
20,Apr 29,CIN,@,PHI,W,7-3,CG,39,9.0,3,0,0,3,0,CF
21,Apr 30,CIN,@,ATL,L,0-3,CG,32,8.0,3,0,0,3,0,CF
22,May 1,CIN,@,ATL,L,1-5,CG,33,8.0,3,0,0,3,0,CF
23,May 2,CIN,@,ATL,L,3-5,CG,33,8.0,1,0,1,2,0,CF
24,May 3,CIN,,ARI,W,4-3,CG,36,9.0,5,0,0,5,0,CF
25,May 4,CIN,,ARI,W,6-4,CG,39,9.0,2,0,0,2,0,CF
26,May 5,CIN,,ARI,L,1-5,CG,36,9.0,2,0,0,2,0,CF
27,May 7,CIN,,CHC,W,3-2,CG,36,9.0,2,0,0,2,0,CF
28,May 8,CIN,,CHC,L,4-7,CG,40,9.0,4,0,0,4,0,CF
29,May 9,CIN,,CHC,W,8-5,CG,37,9.0,3,0,0,3,0,CF
30,May 11,CIN,,MIL,W,9-1,CG,36,9.0,0,0,0,0,0,CF
31,May 12,CIN,,MIL,L,7-8,CG,40,9.0,5,0,0,5,0,CF
32,May 14,CIN,,SDP,L,3-7,CG,38,9.0,5,0,0,5,0,CF
33,May 15,CIN,,SDP,W,6-2,CG,35,9.0,2,0,0,2,0,CF
34,May 16,CIN,,SDP,W,3-0,CG,33,9.0,2,0,1,3,0,CF
35,May 17,CIN,@,COL,W,7-2,CG,34,9.0,3,0,0,3,0,CF
36,May 18,CIN,@,COL,W,5-3,CG,38,9.0,5,0,0,5,0,CF
37,May 19,CIN,@,COL,W,24-12,CG,46,9.0,3,0,0,3,0,CF
38,May 21,CIN,@,SDP,L,4-5,CG,37,8.0,5,0,0,5,0,CF
39,May 22,CIN,@,SDP,W,3-0,CG,32,9.0,5,0,0,5,0,CF
40,May 23,CIN,@,SDP,W,6-2,CG,37,9.0,1,0,0,1,0,CF
41,May 25,CIN,,LAD,W,3-2,CG,37,9.0,5,0,0,5,0,CF
42,May 26,CIN,,LAD,L,3-9,CG,41,9.0,2,0,0,2,0,CF
43,May 27,CIN,,LAD,L,3-4,GS,34,8.0,4,0,0,4,0,CF
44,May 28,CIN,@,FLA,L,1-8,GS,25,5.0,1,0,0,1,0,CF
45,May 29,CIN,@,FLA,W,8-1,GF,17,4.0,0,0,0,0,0,PR CF
46,May 30,CIN,@,FLA,W,6-4,GF,21,4.0,1,0,0,1,0,CF
47,May 31,CIN,@,NYM,W,5-3,CG,33,9.0,2,0,0,2,0,CF
48,Jun 1,CIN,@,NYM,W,4-0,CG,35,9.0,4,1,0,5,0,CF
49,Jun 2,CIN,@,NYM,W,8-7,CG,38,9.0,3,0,0,3,0,CF
50,Jun 5 (1),CIN,@,KCR,W,9-4,CG,37,9.0,4,0,0,4,0,CF
51,Jun 5 (2),CIN,@,KCR,W,7-4,CG,45,10.0,0,0,0,0,0,CF
52,Jun 6,CIN,@,KCR,W,14-3,CG,40,9.0,3,0,0,3,0,CF
53,Jun 7,CIN,@,MIN,L,6-8,GS,37,7.0,0,0,0,0,0,CF
54,Jun 8,CIN,@,MIN,L,2-5,CG,43,8.0,2,0,0,2,0,CF
55,Jun 9,CIN,@,MIN,W,3-1,CG,34,9.0,0,0,0,0,0,CF
56,Jun 11,CIN,,CLE,L,6-8,CG,39,9.0,4,0,0,4,0,CF
57,Jun 12,CIN,,CLE,L,3-4,GS,34,8.0,2,0,0,2,0,CF
59 (1),Jun 14,CIN,,NYM,W,8-4,CG,41,9.0,1,0,0,1,0,CF
60,Jun 15,CIN,,NYM,L,3-11,CG,43,9.0,4,0,0,4,0,CF
61,Jun 16,CIN,,NYM,L,2-5,CG,39,9.0,0,0,0,0,0,CF
62,Jun 17,CIN,,MIL,W,2-0,CG,34,9.0,6,0,0,6,0,CF
63,Jun 18,CIN,,MIL,W,7-1,CG,32,9.0,2,0,0,2,0,CF
65 (1),Jun 20,CIN,,MIL,L,4-7,CG,42,9.0,6,0,0,6,0,CF
66,Jun 21,CIN,@,ARI,W,7-4,CG,44,10.0,1,0,0,1,0,CF
67,Jun 22,CIN,@,ARI,W,8-7,CG,44,9.0,3,0,0,3,0,CF
68,Jun 23,CIN,@,ARI,W,9-7,CG,38,9.0,5,0,0,5,0,CF
69,Jun 24,CIN,@,HOU,W,3-0,CG,32,9.0,2,0,0,2,0,CF
70,Jun 25,CIN,@,HOU,W,10-7,CG,38,9.0,4,0,0,4,0,CF
71,Jun 26,CIN,@,HOU,W,8-1,CG,34,9.0,2,0,0,2,0,CF
72,Jun 27,CIN,@,HOU,W,5-2,CG,32,9.0,4,0,0,4,0,CF
73,Jun 29,CIN,,ARI,W,5-4,CG,40,9.0,2,0,0,2,0,CF
74,Jun 30,CIN,,ARI,W,2-0,CG,30,9.0,1,0,0,1,0,CF
75,Jul 1,CIN,,ARI,W,2-1,CG,42,10.0,3,0,0,3,0,CF
76,Jul 2,CIN,,HOU,L,5-7,CG,44,9.0,2,1,0,3,0,CF
77,Jul 3,CIN,,HOU,W,10-0,GS,24,6.0,4,0,0,4,0,CF
78,Jul 4,CIN,,HOU,L,3-5,GS,29,6.0,0,0,0,0,0,CF
79,Jul 5,CIN,,HOU,W,5-2,CG,34,9.0,4,0,0,4,0,CF
80,Jul 6,CIN,@,STL,L,5-6,CG,36,8.0,1,0,0,1,0,CF
81,Jul 7,CIN,@,STL,L,1-2,CG,37,8.0,1,0,0,1,0,CF
82,Jul 8,CIN,@,STL,W,8-5,CG,40,9.0,3,0,0,3,0,CF
83,Jul 9,CIN,@,CLE,W,3-2,CG,33,9.0,0,0,0,0,0,CF
84,Jul 10,CIN,@,CLE,L,10-11,CG,46,8.2,1,0,0,1,0,CF
85,Jul 11,CIN,@,CLE,W,9-4,CG,38,9.0,2,0,1,3,0,CF
86,Jul 15,CIN,,COL,W,10-7,CG,41,9.0,2,0,0,2,0,CF
87,Jul 16,CIN,,COL,L,2-6,GS,34,7.0,4,0,0,4,0,CF
88,Jul 17,CIN,,COL,W,3-2,CG,34,9.0,4,0,0,4,0,CF
89,Jul 18,CIN,,DET,L,8-9,CG,48,10.0,4,0,0,4,0,CF
90,Jul 19,CIN,,DET,L,6-7,CG,44,9.0,1,0,0,1,0,CF
91,Jul 20,CIN,,DET,W,5-2,CG,36,9.0,3,0,0,3,0,CF
92,Jul 21,CIN,,STL,W,1-0,CG,31,9.0,3,0,1,4,0,CF
93,Jul 22,CIN,,STL,L,5-6,CG,34,9.0,4,0,0,4,0,CF
94,Jul 23,CIN,@,SFG,L,5-6,CG,40,8.0,5,0,0,5,0,CF
95,Jul 24,CIN,@,SFG,W,7-6,CG,40,9.0,1,0,0,1,0,CF
96,Jul 25,CIN,@,SFG,W,2-1,CG,50,14.0,5,0,0,5,0,CF
97,Jul 26,CIN,@,LAD,W,5-3,CG,42,10.0,4,0,0,4,0,CF
98,Jul 27,CIN,@,LAD,W,5-3,CG,42,10.0,1,0,0,1,0,CF
99,Jul 28,CIN,@,LAD,L,1-9,CG,43,8.0,2,0,0,2,0,CF
100,Jul 29,CIN,@,LAD,W,7-5,CG,40,9.0,5,0,0,5,0,CF
101,Jul 30,CIN,,SFG,W,7-4,CG,38,9.0,4,0,0,4,0,CF
102,Jul 31,CIN,,SFG,L,1-11,GS,29,6.0,4,0,0,4,0,CF
104 (1),Aug 3,CIN,,COL,W,2-1,CG,35,9.0,2,0,0,2,0,CF
105,Aug 4,CIN,,COL,W,6-3,CG,37,9.0,3,0,0,3,0,CF
106,Aug 5,CIN,,COL,L,1-2,CG,39,9.0,2,0,0,2,0,CF
107,Aug 6,CIN,@,MIL,W,9-2,CG,35,9.0,5,0,0,5,0,CF
108,Aug 7,CIN,@,MIL,L,4-6,CG,37,8.0,1,0,0,1,0,CF
109,Aug 8,CIN,@,MIL,W,8-2,CG,35,9.0,1,0,0,1,0,CF
110,Aug 9,CIN,@,PIT,W,4-2,CG,33,9.0,5,0,0,5,0,CF
111,Aug 10,CIN,@,PIT,W,6-1,CG,38,9.0,3,0,0,3,0,CF
112,Aug 11,CIN,@,PIT,L,4-5,CG,39,8.1,1,0,0,1,0,CF
113,Aug 13,CIN,,PHI,W,5-4,CG,42,9.0,1,0,0,1,0,CF
114,Aug 14,CIN,,PHI,W,4-1,CG,33,9.0,3,0,0,3,0,CF
115,Aug 15,CIN,,PHI,L,3-9,GS,34,7.0,1,0,0,1,0,CF
116,Aug 16,CIN,,PIT,W,9-2,CG,32,9.0,4,0,0,4,0,CF
117,Aug 17,CIN,,PIT,W,7-4,CG,45,12.0,1,0,0,1,0,CF
118,Aug 18,CIN,,PIT,L,6-12,CG,45,9.0,3,0,0,3,0,CF
119,Aug 19,CIN,,PIT,W,1-0,CG,31,9.0,1,0,0,1,0,CF
120,Aug 20,CIN,,MON,L,3-5,CG,41,9.0,0,0,0,0,0,CF
