18 (17),Apr 23,SDP,,NYM,W,7-4,CG,39,9.0,3,0,0,3,0,CF
19,Apr 24,SDP,,ARI,L,1-4,CG,37,9.0,5,0,0,5,0,CF
20,Apr 25,SDP,,ARI,L,0-7,CG,44,9.0,3,0,0,3,0,CF
21,Apr 26,SDP,,ARI,L,2-3,CG,39,9.0,2,0,0,2,0,CF
22,Apr 28,SDP,,LAD,L,0-3,CG,38,9.0,4,0,0,4,0,CF
23,Apr 29,SDP,,LAD,L,2-4,CG,36,9.0,1,0,0,1,0,CF
24,Apr 30,SDP,,LAD,W,6-5,CG,40,10.0,1,0,0,1,0,CF
25,May 1,SDP,@,SFG,W,10-4,CG,39,9.0,5,0,0,5,0,CF
26,May 2,SDP,@,SFG,W,5-3,CG,36,9.0,5,0,0,5,0,CF
27,May 3,SDP,@,LAD,W,11-5,CG,35,9.0,4,0,0,4,0,CF
28,May 4,SDP,@,LAD,W,3-0,CG,32,9.0,3,0,0,3,0,CF
29,May 5,SDP,,CHC,W,1-0,CG,41,11.0,4,0,0,4,0,CF
30,May 6,SDP,,CHC,W,2-1,CG,41,10.0,2,0,0,2,0,CF
32 (1),May 8,SDP,,CHC,W,8-3,CG,37,9.0,3,0,0,3,0,CF
33,May 9,SDP,,MIL,L,4-5,CG,42,10.0,2,0,0,2,0,CF
34,May 10,SDP,,MIL,W,3-0,CG,36,9.0,4,0,0,4,0,CF
35,May 11,SDP,,MIL,W,8-5,CG,36,9.0,2,0,0,2,0,CF
36,May 12,SDP,@,CHC,W,10-5,CG,40,9.0,5,0,0,5,0,CF
37,May 13,SDP,@,CHC,W,4-3,CG,38,9.0,4,0,0,4,0,CF
38,May 14,SDP,@,CHC,W,9-0,CG,30,9.0,3,0,0,3,0,CF
39,May 15,SDP,@,ARI,L,5-6,CG,42,9.2,4,0,0,4,0,CF
40,May 16,SDP,@,ARI,L,2-5,CG,40,8.0,4,0,0,4,0,CF
41,May 17,SDP,@,ARI,W,14-10,CG,40,9.0,5,0,1,6,0,CF
42,May 19,SDP,@,SEA,L,4-7,CG,39,8.0,1,0,0,1,0,CF
43,May 20,SDP,@,SEA,L,3-6,CG,35,8.0,4,0,0,4,0,CF
44,May 21,SDP,@,SEA,L,8-10,CG,41,8.0,2,0,0,2,0,CF
45,May 22,SDP,,ATL,L,1-3,CG,33,9.0,1,0,0,1,0,CF
46,May 23,SDP,,ATL,W,2-1,CG,31,9.0,3,0,0,3,0,CF
47,May 24,SDP,,ATL,L,6-10,CG,46,9.0,2,0,0,2,0,CF
48,May 26,SDP,,STL,W,7-1,CG,35,9.0,3,0,0,3,0,CF
49,May 27,SDP,,STL,L,3-4,CG,39,9.0,3,0,0,3,0,CF
