62,Jun 13,MIL,,CHW,L,1-7,CG,39,9.0,5,0,0,5,0,CF
63,Jun 14,MIL,,CHW,L,4-5,CG,40,9.0,5,0,0,5,0,CF
64,Jun 15,MIL,@,CLE,W,14-12,CG,45,9.0,2,0,0,2,0,CF
65,Jun 16,MIL,@,CLE,W,7-5,CG,44,9.0,2,0,0,2,0,CF
66,Jun 17,MIL,@,CLE,W,9-8,CG,50,11.0,2,1,0,3,0,CF
67,Jun 19,MIL,@,DET,L,4-10,CG,31,6.1,5,0,0,5,0,CF
69 (1),Jun 21,MIL,@,DET,L,2-3,CG,34,8.0,1,0,0,1,0,CF
70,Jun 23,MIL,,MIN,L,3-7,CG,43,9.0,6,0,0,6,0,CF
71,Jun 24,MIL,,MIN,W,4-3,CG,40,9.0,0,0,0,0,0,CF
72,Jun 25,MIL,,MIN,L,4-6,CG,42,9.0,6,0,0,6,0,CF
73,Jun 26,MIL,,SFG,W,5-1,CG,34,9.0,3,0,0,3,0,CF
74,Jun 27,MIL,,SFG,W,7-6,CG,44,9.0,6,0,0,6,0,CF
75,Jun 28,MIL,,SFG,L,0-7,CG,42,9.0,2,0,0,2,0,CF
76,Jun 29,MIL,,NYM,W,10-6,CG,43,9.0,1,0,0,1,0,CF
77,Jun 30,MIL,,NYM,W,6-3,CG,35,9.0,5,0,0,5,0,CF
79 (1),Jul 2,MIL,@,CHC,L,5-9,CG,38,8.0,4,0,0,4,0,CF
80,Jul 3,MIL,@,CHC,L,1-2,CG,42,9.2,2,0,0,2,0,CF
81,Jul 4,MIL,@,CHC,W,11-2,GS,29,7.0,2,0,0,2,0,CF
82,Jul 5,MIL,@,CHC,L,2-8,CG,38,8.0,3,0,0,3,0,CF
83,Jul 7,MIL,,STL,L,0-5,CG,44,9.0,2,0,0,2,0,CF
84,Jul 8,MIL,,STL,W,5-4,CG,42,9.0,3,0,0,3,0,CF
85,Jul 9,MIL,,STL,L,1-5,CG,40,9.0,1,0,0,1,0,CF
86,Jul 10,MIL,,LAD,L,8-12,CG,47,10.0,6,0,0,6,0,CF
87,Jul 11,MIL,,LAD,W,6-3,CG,34,9.0,1,0,0,1,0,CF
88,Jul 12,MIL,,LAD,L,4-7,CG,41,9.0,3,0,1,4,0,CF
89,Jul 16,MIL,@,CIN,W,9-6,CG,42,9.0,4,0,0,4,0,CF
90,Jul 17,MIL,@,CIN,L,0-4,CG,37,8.0,3,0,1,4,0,CF
91,Jul 18,MIL,@,CIN,W,5-1,CG,36,9.0,2,0,0,2,0,CF
92,Jul 19,MIL,@,CIN,L,3-5,CG,38,8.0,2,0,0,2,0,CF
93,Jul 20,MIL,@,PIT,L,5-8,CG,40,8.0,3,0,0,3,0,CF
94,Jul 21,MIL,@,PIT,W,2-0,CG,33,9.0,3,0,0,3,0,CF
95,Jul 22,MIL,@,PIT,L,7-8,CG,42,8.0,3,0,0,3,0,CF
96,Jul 24,MIL,,ATL,L,4-9,CG,49,9.0,6,0,0,6,0,CF
97,Jul 25,MIL,,ATL,W,4-0,CG,33,9.0,0,0,0,0,0,CF
99 (1),Jul 27,MIL,,WSN,L,6-14,CG,45,9.0,3,0,0,3,0,CF
100,Jul 28,MIL,,WSN,L,3-8,CG,44,9.0,2,0,0,2,0,CF
101,Jul 29,MIL,,WSN,W,7-5,CG,43,9.0,1,0,0,1,0,CF
102,Jul 30,MIL,,WSN,W,7-3,CG,32,9.0,4,0,0,4,0,CF
103,Jul 31,MIL,@,SDP,L,7-11,CG,43,8.0,2,0,0,2,0,CF
104,Aug 1,MIL,@,SDP,L,2-4,CG,38,8.0,3,0,0,3,0,CF
105,Aug 2,MIL,@,SDP,W,6-1,CG,36,9.0,2,0,0,2,0,CF
106,Aug 3,MIL,@,LAD,W,6-5,CG,39,9.0,3,0,0,3,0,CF
107,Aug 4,MIL,@,LAD,L,4-17,GS,40,7.0,2,0,0,2,0,CF
108,Aug 5,MIL,@,LAD,W,4-1,CG,34,9.0,2,0,0,2,0,CF
109,Aug 7,MIL,@,HOU,L,3-6,CG,33,8.0,1,0,0,1,0,CF
110,Aug 8,MIL,@,HOU,W,12-5,GS,38,8.0,2,0,0,2,0,CF
111,Aug 9,MIL,@,HOU,L,0-2,CG,32,8.0,1,0,0,1,0,CF
112,Aug 11,MIL,,SDP,L,6-13,GS,42,7.0,2,0,0,2,0,CF
113,Aug 12,MIL,,SDP,L,5-6,CG,41,9.0,5,0,0,5,0,CF
114,Aug 13,MIL,,SDP,W,12-9,CG,48,9.0,3,0,0,3,0,CF
115,Aug 14,MIL,,HOU,W,11-2,CG,37,9.0,3,0,0,3,0,CF
116,Aug 15,MIL,,HOU,W,6-2,CG,33,9.0,2,0,0,2,0,CF
117,Aug 16,MIL,,HOU,L,5-8,GS,36,7.2,6,0,0,6,0,CF
118,Aug 17,MIL,@,PIT,L,5-9,CG,41,8.0,1,0,0,1,0,CF
119,Aug 18,MIL,@,PIT,L,2-5,CG,36,8.0,5,0,0,5,0,CF
120,Aug 19,MIL,@,PIT,L,1-3,CG,32,8.0,3,0,0,3,0,CF
121,Aug 21,MIL,@,WSN,W,7-3,CG,33,9.0,3,0,0,3,0,CF
122,Aug 22,MIL,@,WSN,W,11-9,CG,40,9.0,2,0,0,2,0,CF
123,Aug 23,MIL,@,WSN,L,3-8,CG,40,8.0,8,0,0,8,0,CF
124,Aug 24,MIL,@,WSN,W,7-1,CG,39,9.0,2,0,0,2,0,CF
125,Aug 25,MIL,,CIN,L,6-8,CG,61,13.0,7,0,0,7,0,CF
126,Aug 26,MIL,,CIN,L,3-4,CG,46,10.0,4,0,0,4,0,CF
127,Aug 27,MIL,,CIN,L,5-8,CG,40,9.0,2,0,0,2,0,CF
128,Aug 28,MIL,,PIT,W,8-6,CG,41,9.0,3,0,0,3,0,CF
129,Aug 29,MIL,,PIT,W,7-3,CG,37,9.0,3,0,0,3,0,CF
131 (1),Sep 1,MIL,@,STL,L,6-7,CG,35,8.0,2,0,0,2,0,CF
132,Sep 2,MIL,@,STL,L,3-10,CG,45,8.0,3,0,0,3,0,CF
133,Sep 3,MIL,@,STL,W,4-3,CG,39,9.0,3,0,0,3,0,CF
134,Sep 4,MIL,,SFG,L,2-3,CG,38,9.0,5,0,1,6,0,CF
135,Sep 5,MIL,,SFG,L,2-3,GF,3,1.0,0,0,0,0,0,PH CF
140 (4),Sep 11,MIL,@,ARI,W,6-3,CG,38,9.0,2,0,0,2,0,CF
141,Sep 12,MIL,@,ARI,W,9-2,CG,34,9.0,3,0,0,3,0,CF
142,Sep 13,MIL,@,ARI,W,5-3,CG,38,9.0,3,0,0,3,0,CF
143,Sep 14,MIL,@,CHC,L,0-2,CG,32,8.0,3,0,0,3,0,CF
144,Sep 15,MIL,@,CHC,L,7-13,GS,43,7.0,4,0,0,4,0,CF
145,Sep 16,MIL,@,CHC,W,9-5,CG,41,9.0,0,0,0,0,0,CF
146,Sep 17,MIL,@,CHC,W,7-4,CG,36,9.0,6,0,0,6,0,CF
147,Sep 18,MIL,,HOU,W,3-2,CG,36,9.0,3,0,0,3,0,CF
148,Sep 19,MIL,,HOU,W,7-2,CG,32,9.0,3,0,0,3,0,CF
150 (1),Sep 21,MIL,,CHC,L,2-10,CG,47,9.0,6,0,0,6,0,CF
151,Sep 22,MIL,,CHC,L,2-7,CG,40,9.0,1,0,0,1,0,CF
152,Sep 23,MIL,,CHC,W,3-2,CG,35,9.0,0,0,0,0,0,CF
153,Sep 24,MIL,,PHI,L,4-9,CG,45,9.0,5,0,0,5,0,CF
154,Sep 25,MIL,,PHI,W,8-4,CG,38,9.0,1,0,0,1,0,CF
156 (1),Sep 27,MIL,,PHI,L,5-6,CG,47,9.0,0,0,0,0,0,CF
157,Sep 29,MIL,@,COL,L,5-7,CG,45,10.1,3,0,0,3,0,CF
158,Sep 30,MIL,@,COL,L,6-10,CG,39,8.0,1,0,0,1,0,CF
159,Oct 1,MIL,@,COL,L,2-9,CG,48,8.0,0,0,0,0,0,CF
160,Oct 2,MIL,@,STL,W,12-6,CG,41,9.0,3,0,0,3,0,CF
161,Oct 3,MIL,@,STL,W,5-4,CG,38,9.0,1,0,0,1,0,CF
162,Oct 4,MIL,@,STL,W,9-7,GS,25,6.0,1,0,0,1,0,CF
