748,1,Apr 1,SEA,,CHW,L,5-6,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.250,1.850,5,3.13,-0.073,1.10,CF
749,2,Apr 2,SEA,,CHW,W,7-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.429,.556,.857,1.413,6,.96,-0.015,0.19,CF
750,3,Apr 3,SEA,,CHW,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.538,.700,1.238,6,1.53,0.078,0.80,CF
751,4,Apr 5,SEA,,OAK,W,7-1,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,.385,.529,.692,1.222,6,.31,0.020,0.44,CF
752,5,Apr 6,SEA,,OAK,L,3-8,CG,5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.400,.591,.733,1.324,2,1.02,0.155,1.63,CF
753,6,Apr 7,SEA,,OAK,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.556,.632,1.187,6,3.53,-0.209,-0.22,CF
754,7,Apr 8,SEA,@,ANA,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.348,.531,.565,1.096,5,.97,-0.021,-0.01,CF
755,8,Apr 9,SEA,@,ANA,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.528,.520,1.048,6,.88,0.011,0.45,CF
756,9,Apr 10,SEA,@,ANA,W,8-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.525,.500,1.025,6,.62,0.029,0.58,CF
757,10,Apr 11,SEA,@,ANA,W,8-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.313,.500,.563,1.063,5,1.00,0.112,0.79,CF
758,11,Apr 12,SEA,@,TEX,W,7-3,CG,5,4,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.306,.490,.583,1.073,5,.62,0.092,1.18,CF
759,12,Apr 13,SEA,@,TEX,W,9-4,CG,5,4,3,3,1,0,2,3,1,0,1,0,0,0,0,0,0,0,.350,.519,.775,1.294,5,.75,0.327,3.68,CF
760,13,Apr 14,SEA,@,TEX,W,9-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.492,.705,1.196,4,1.78,-0.150,-1.36,CF
761,14,Apr 15,SEA,@,TEX,W,13-11,CG(10),6,6,2,2,0,0,1,1,0,0,4,0,0,0,0,0,1,0,.320,.477,.720,1.197,5,1.69,-0.067,-0.35,CF
762,15,Apr 16,SEA,@,OAK,W,6-2,CG(7),4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.478,.722,1.200,5,1.42,0.205,1.80,CF
763,16,Apr 17,SEA,@,OAK,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.446,.661,1.107,5,.67,-0.088,-1.37,CF
764,18 (1),Apr 20,SEA,,TEX,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,.297,.430,.625,1.055,5,3.37,0.178,-0.10,CF
765,19,Apr 21,SEA,,TEX,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.284,.422,.597,1.019,4,.53,-0.031,-0.29,CF
766,20,Apr 22,SEA,,ANA,W,16-5,CG,6,5,3,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.278,.416,.569,.985,4,.12,0.047,1.34,CF
767,21,Apr 23,SEA,,ANA,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.416,.569,.985,9,,,,PR CF
768,22,Apr 24,SEA,,ANA,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.394,.532,.926,5,.35,-0.046,-1.14,CF
769,23,Apr 26,SEA,,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.378,.506,.884,6,.30,-0.032,-1.14,CF
770,24,Apr 27,SEA,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.366,.488,.854,1,.67,-0.053,-0.47,CF
771,25,Apr 28,SEA,,NYY,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.373,.488,.861,8,4.92,0.054,0.24,PH
