1,Apr 4,SEA,,BOS,L,0-2,CG,37,9.0,2,0,0,2,0,CF
2,Apr 5,SEA,,BOS,W,9-3,CG,38,9.0,2,0,0,2,0,CF
3,Apr 6,SEA,,BOS,W,5-2,CG,37,9.0,3,0,0,3,0,CF
4,Apr 7,SEA,,NYY,W,7-5,CG,35,9.0,2,0,0,2,0,CF
5,Apr 8,SEA,,NYY,L,2-3,CG,40,9.0,2,0,0,2,0,CF
6,Apr 9,SEA,,NYY,W,9-3,CG,30,9.0,3,0,0,3,0,CF
7,Apr 11,SEA,@,DET,L,2-5,CG,38,8.0,4,0,1,5,0,CF
8,Apr 12,SEA,@,DET,W,4-0,CG,30,9.0,4,0,0,4,0,CF
9,Apr 13,SEA,@,DET,L,0-2,CG,36,8.0,2,0,0,2,0,CF
10,Apr 14,SEA,@,TOR,W,11-9,CG,44,9.0,4,0,0,4,0,CF
11,Apr 15,SEA,@,TOR,W,17-6,CG,39,9.0,3,0,0,3,0,CF
12,Apr 16,SEA,@,TOR,W,19-7,CG,40,9.0,2,0,0,2,0,CF
13,Apr 18,SEA,@,CHW,L,11-18,CG,51,8.0,3,0,0,3,0,CF
15 (1),Apr 21,SEA,,KCR,W,10-2,GS,9,2.0,0,0,0,0,0,CF
17 (1),Apr 23,SEA,,KCR,W,8-5,GF,7,2.0,1,0,0,1,0,CF
18,Apr 24,SEA,,CLE,L,0-6,CG,37,9.0,3,0,1,4,0,CF
19,Apr 25,SEA,,CLE,W,8-5,GS,29,6.0,1,0,0,1,0,CF
20,Apr 26,SEA,,CLE,L,3-5,GF,13,2.0,0,0,0,0,0,CF
22 (1),Apr 29,SEA,@,KCR,W,11-3,CG,37,9.0,3,0,0,3,0,CF
23,Apr 30,SEA,@,KCR,L,3-6,CG,34,8.0,1,0,0,1,0,CF
24,May 2,SEA,@,MIN,W,5-4,CG,37,9.0,2,0,1,3,0,CF
25,May 3,SEA,@,MIN,L,4-5,CG,38,9.2,2,0,0,2,0,CF
26,May 5,SEA,,ANA,L,5-6,CG,38,9.0,7,0,0,7,0,CF
27,May 6,SEA,,ANA,W,1-0,CG,33,9.0,0,0,0,0,0,CF
28,May 7,SEA,,ANA,W,8-2,CG,38,9.0,2,0,0,2,0,CF
29,May 8,SEA,@,TEX,L,1-10,CG,41,8.0,3,0,0,3,0,CF
30,May 9,SEA,@,TEX,W,13-3,CG,39,9.0,5,0,0,5,0,CF
31,May 10,SEA,@,TEX,L,6-7,CG,40,8.1,1,0,0,1,0,CF
32,May 11,SEA,@,OAK,L,6-7,CG,41,8.0,4,0,0,4,0,CF
33,May 12,SEA,@,OAK,L,7-9,CG,40,8.1,2,1,0,3,1,CF
34,May 13,SEA,@,OAK,W,6-4,CG,40,9.0,3,0,0,3,0,CF
35,May 14,SEA,@,OAK,L,2-7,CG,37,8.0,4,1,0,5,1,CF
36,May 15,SEA,,MIN,W,14-0,CG,32,9.0,0,0,0,0,0,CF
37,May 16,SEA,,MIN,W,9-5,CG,41,9.0,2,0,0,2,0,CF
38,May 17,SEA,,MIN,W,4-0,CG,29,9.0,2,0,0,2,0,CF
39,May 19,SEA,,TBD,W,7-6,CG,38,9.0,1,0,0,1,0,CF
40,May 20,SEA,,TBD,L,3-4,CG,41,9.0,2,0,0,2,0,CF
41,May 21,SEA,,TBD,W,8-4,CG,40,9.0,5,0,0,5,0,CF
42,May 23,SEA,@,BAL,L,2-4,CG,33,8.1,3,0,0,3,0,CF
43,May 24,SEA,@,BAL,L,3-4,GF,4,0.1,0,0,0,0,0,PH CF
44,May 25,SEA,@,BAL,L,1-5,CG,37,8.0,5,0,0,5,0,CF
45,May 26,SEA,@,TBD,W,11-4,CG,37,9.0,3,0,0,3,0,CF
46,May 27,SEA,@,TBD,W,6-3,CG,34,9.0,3,0,0,3,0,CF
47,May 28,SEA,@,TBD,L,4-14,CG,49,8.0,2,0,0,2,0,CF
48,May 29,SEA,,CHW,W,5-4,CG,32,9.0,2,0,0,2,0,CF
49,May 30,SEA,,CHW,L,1-2,CG,32,9.0,3,0,0,3,0,CF
50,May 31,SEA,,CHW,L,3-4,CG,37,9.0,3,0,1,4,0,CF
51,Jun 2,SEA,,SDP,W,7-4,CG,37,9.0,2,0,0,2,0,CF
52,Jun 3,SEA,,SDP,L,4-7,CG,43,9.0,3,0,0,3,0,CF
53,Jun 4,SEA,,SDP,W,6-4,CG,42,9.0,5,0,0,5,0,CF
54,Jun 5,SEA,,COL,W,6-2,CG,35,9.0,2,1,0,3,0,CF
55,Jun 6,SEA,,COL,W,4-1,CG,36,9.0,4,0,0,4,0,CF
56,Jun 7,SEA,,COL,L,1-6,GF,3,1.0,0,0,0,0,0,PH CF
57,Jun 9,SEA,@,SFG,L,2-9,CG,42,8.0,5,0,0,5,0,CF
58,Jun 10,SEA,@,SFG,W,5-2,CG,34,9.0,1,0,0,1,0,CF
59,Jun 11,SEA,@,SFG,W,9-2,CG,35,9.0,3,0,0,3,0,CF
60,Jun 12,SEA,@,KCR,W,5-3,CG,36,9.0,5,0,0,5,0,CF
61,Jun 13,SEA,@,KCR,W,7-0,CG,17,5.0,3,0,0,3,0,CF
62,Jun 14,SEA,@,KCR,L,4-5,CG,45,8.2,2,0,0,2,0,CF
63,Jun 15,SEA,@,MIN,W,12-5,CG,38,9.0,3,0,0,3,0,CF
64,Jun 16,SEA,@,MIN,L,2-7,CG,40,8.0,4,0,0,4,0,CF
65,Jun 17,SEA,@,MIN,W,12-3,CG,33,9.0,2,0,0,2,0,CF
66,Jun 18,SEA,@,MIN,W,10-2,CG,36,9.0,2,0,0,2,0,CF
67,Jun 19,SEA,,TBD,L,3-10,CG,47,9.0,1,0,0,1,0,CF
68,Jun 20,SEA,,TBD,W,4-3,CG,35,9.0,4,0,0,4,0,CF
69,Jun 21,SEA,,TBD,W,8-5,CG,37,9.0,3,0,0,3,0,CF
70,Jun 22,SEA,,BAL,W,11-4,CG,39,9.0,4,0,0,4,0,CF
71,Jun 23,SEA,,BAL,W,8-3,CG,38,9.0,5,0,0,5,0,CF
72,Jun 24,SEA,,BAL,W,2-1,GF,3,1.0,1,0,0,1,0,CF
73,Jun 25,SEA,,BAL,W,4-2,CG,33,9.0,1,0,0,1,0,CF
74,Jun 27,SEA,,ANA,W,5-3,CG,35,9.0,2,0,0,2,0,CF
75,Jun 28,SEA,,ANA,L,2-3,CG,38,9.0,2,0,0,2,0,CF
76,Jun 29,SEA,,ANA,W,7-2,CG,37,9.0,2,1,0,3,1,CF
77,Jun 30,SEA,@,TEX,L,3-13,CG,44,8.0,3,0,0,3,0,CF
78,Jul 1,SEA,@,TEX,W,6-3,CG,41,9.0,4,0,0,4,0,CF
79,Jul 2,SEA,@,TEX,W,11-4,CG,37,9.0,1,0,0,1,0,CF
80,Jul 3,SEA,@,ANA,W,8-6,CG,43,9.0,5,0,0,5,0,CF
81,Jul 4,SEA,@,ANA,L,6-7,CG,36,8.0,6,0,0,6,0,CF
82,Jul 5,SEA,@,ANA,W,6-4,CG,40,9.0,1,0,0,1,0,CF
85 (2),Jul 8,SEA,,LAD,W,11-0,CG,34,9.0,1,0,0,1,0,CF
86,Jul 9,SEA,,LAD,W,2-0,CG,34,9.0,1,0,0,1,0,CF
87,Jul 13,SEA,@,SDP,L,1-2,CG,42,9.2,3,0,0,3,0,CF
88,Jul 14,SEA,@,SDP,W,7-5,CG,39,9.0,2,0,0,2,0,CF
89,Jul 15,SEA,@,SDP,L,1-4,CG,31,8.0,1,0,0,1,0,CF
90,Jul 16,SEA,@,ARI,W,6-3,CG,37,9.0,1,0,0,1,0,CF
91,Jul 17,SEA,@,ARI,L,0-7,CG,38,8.0,9,0,0,9,0,CF
92,Jul 18,SEA,@,ARI,W,5-2,CG,33,9.0,3,0,0,3,0,CF
93,Jul 19,SEA,@,OAK,W,6-3,GF,3,1.0,0,0,0,0,0,PR CF
