1269,18 (17),Apr 23,SDP,,NYM,W,7-4,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.400,.000,.400,5,.48,-0.028,-0.46,CF
1270,19,Apr 24,SDP,,ARI,L,1-4,CG,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.500,.667,1.167,6,1.18,0.068,0.66,CF
1271,20,Apr 25,SDP,,ARI,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.333,.400,.733,5,.34,-0.045,-0.41,CF
1272,21,Apr 26,SDP,,ARI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,2,1.40,-0.145,-1.04,CF
1273,22,Apr 28,SDP,,LAD,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.222,.422,5,1.11,-0.113,-1.07,CF
1274,23,Apr 29,SDP,,LAD,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.227,.436,3,1.35,-0.070,-0.41,CF
1275,24,Apr 30,SDP,,LAD,W,6-5,CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.241,.259,.501,2,.92,-0.083,-0.03,CF
1276,25,May 1,SDP,@,SFG,W,10-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.194,.235,.258,.493,2,.53,-0.030,-0.31,CF
1277,26,May 2,SDP,@,SFG,W,5-3,CG,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.206,.282,.353,.635,2,.74,0.136,1.30,CF
1278,27,May 3,SDP,@,LAD,W,11-5,CG,6,6,2,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.311,.375,.686,2,1.22,-0.099,0.44,CF
1279,28,May 4,SDP,@,LAD,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.300,.356,.656,2,1.12,-0.063,-0.80,CF
1280,29,May 5,SDP,,CHC,W,1-0,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.273,.320,.593,2,1.25,-0.162,-1.00,CF
1281,30,May 6,SDP,,CHC,W,2-1,CG(10),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.231,.305,.327,.632,2,1.48,0.102,0.92,CF
1282,32 (1),May 8,SDP,,CHC,W,8-3,CG,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.328,.368,.697,2,.65,0.130,2.71,CF
1283,33,May 9,SDP,,MIL,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.246,.319,.344,.663,2,1.31,-0.080,-0.19,CF
1284,34,May 10,SDP,,MIL,W,3-0,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.238,.329,.333,.662,2,.60,0.027,-0.19,CF
1285,35,May 11,SDP,,MIL,W,8-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.333,.338,.672,2,.57,0.122,1.37,CF
1286,36,May 12,SDP,@,CHC,W,10-5,CG,6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.257,.333,.351,.685,2,1.01,0.027,-0.43,CF
1287,37,May 13,SDP,@,CHC,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.341,.372,.713,2,1.02,0.065,0.32,CF
1288,38,May 14,SDP,@,CHC,W,9-0,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.256,.333,.354,.687,2,.54,-0.078,-0.89,CF
1289,39,May 15,SDP,@,ARI,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.316,.333,.650,2,1.41,-0.201,-1.44,CF
1290,40,May 16,SDP,@,ARI,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.314,.330,.643,2,1.42,-0.253,-2.28,CF
1291,41,May 17,SDP,@,ARI,W,14-10,CG,6,3,3,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,.245,.333,.330,.663,2,.56,0.091,2.10,CF
1292,42,May 19,SDP,@,SEA,L,4-7,CG,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.345,.340,.685,2,1.06,0.070,0.36,CF
1293,43,May 20,SDP,@,SEA,L,3-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.350,.340,.690,2,.62,0.009,0.86,CF
1294,44,May 21,SDP,@,SEA,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.324,.660,2,.81,-0.086,-1.13,CF
1295,45,May 22,SDP,,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.321,.654,2,1.29,-0.063,-0.28,CF
1296,46,May 23,SDP,,ATL,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.331,.319,.649,2,1.00,0.080,0.62,CF
1297,47,May 24,SDP,,ATL,L,6-10,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.246,.333,.331,.664,2,.64,-0.009,0.10,CF
1298,48,May 26,SDP,,STL,W,7-1,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.248,.338,.331,.669,2,.45,0.070,1.38,CF
1299,49,May 27,SDP,,STL,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.333,.325,.659,2,1.14,-0.046,-0.58,CF
1300,50,May 28,SDP,,STL,W,10-8,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.342,.336,.678,2,1.05,0.108,1.22,CF
1301,51,May 29,SDP,,COL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.333,.326,.659,2,.59,-0.059,-0.78,CF
1302,52,May 30,SDP,,COL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.325,.317,.641,2,.80,-0.115,-1.65,CF
1303,53,May 31,SDP,,COL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.323,.310,.633,2,1.35,-0.117,-0.71,CF
1304,54,Jun 2,SDP,@,PIT,W,7-0,CG(6),4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.321,.308,.629,2,.60,-0.050,-1.06,CF
1305,55,Jun 3,SDP,@,PIT,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.325,.309,.634,2,.74,0.012,0.14,CF
1306,56,Jun 4,SDP,@,PIT,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.248,.329,.314,.643,2,.95,0.004,0.09,CF
1307,57,Jun 5,SDP,@,MIL,L,2-5,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.245,.328,.310,.637,2,1.38,-0.009,0.23,CF
1308,58,Jun 6,SDP,@,MIL,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.242,.328,.306,.634,6,.57,-0.011,-0.59,CF
1309,59,Jun 7,SDP,@,MIL,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.324,.302,.627,2,1.02,0.023,0.16,CF
1310,60,Jun 8,SDP,@,MIL,L,3-4,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.240,.321,.299,.620,2,1.07,-0.108,-1.22,CF
1311,61,Jun 9,SDP,,FLA,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.240,.320,.316,.635,2,1.15,0.112,0.48,CF
1312,62,Jun 10,SDP,,FLA,L,1-2,CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.240,.318,.326,.644,2,1.75,-0.018,0.31,CF
1313,63,Jun 11,SDP,,FLA,L,3-7,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.325,.335,.660,2,.80,0.065,0.80,CF
1314,64,Jun 13,SDP,,LAD,W,9-1,CG,5,4,3,3,1,1,1,3,1,0,0,0,0,0,1,0,0,0,.257,.337,.377,.714,2,.33,0.106,4.18,CF
1315,65,Jun 14,SDP,,LAD,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,.253,.335,.371,.706,2,.80,-0.021,-0.23,CF
1316,66,Jun 15,SDP,,LAD,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.329,.363,.692,2,1.28,-0.109,-1.02,CF
1317,67,Jun 16,SDP,@,LAA,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.241,.321,.354,.675,2,1.31,-0.117,-1.02,CF
1318,68,Jun 17,SDP,@,LAA,L,2-3,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,.247,.329,.364,.693,2,.60,0.060,0.58,CF
1319,69,Jun 18,SDP,@,LAA,W,7-3,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.330,.376,.707,2,.52,0.091,0.72,CF
1320,70,Jun 20,SDP,@,TEX,W,6-5,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.248,.332,.388,.720,1,1.38,0.132,0.27,CF
1321,71,Jun 21,SDP,@,TEX,W,3-2,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.335,.388,.722,2,1.02,-0.024,0.12,CF
1322,72,Jun 22,SDP,@,TEX,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.328,.379,.706,1,1.44,-0.230,-2.09,CF
1323,73,Jun 23,SDP,,SEA,W,2-1,CG(10),5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.249,.337,.396,.734,1,2.07,0.327,2.00,CF
1324,74,Jun 24,SDP,,SEA,L,5-9,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.248,.335,.405,.740,1,1.14,-0.027,-0.29,CF
1325,75,Jun 25,SDP,,SEA,L,4-9,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.337,.420,.758,1,.72,0.102,0.79,CF
1326,76,Jun 27,SDP,,OAK,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.340,.422,.761,1,.71,-0.018,-0.19,CF
