1,Apr 3,SDP,@,SFG,W,7-0,CG,35,9.0,1,0,0,1,0,CF
2,Apr 4,SDP,@,SFG,W,5-3,CG,38,9.0,5,0,0,5,0,CF
3,Apr 5,SDP,@,SFG,L,3-5,CG,35,8.0,4,0,0,4,0,CF
4,Apr 6,SDP,,COL,L,3-4,CG,36,9.0,3,0,0,3,0,CF
5,Apr 7,SDP,,COL,W,3-2,CG,32,9.0,0,1,0,1,0,CF
6,Apr 8,SDP,,COL,W,2-1,CG,37,10.0,6,0,0,6,0,CF
7,Apr 9,SDP,,SFG,W,1-0,CG,34,9.0,2,0,0,2,0,CF
8,Apr 10,SDP,,SFG,L,5-6,CG,40,9.0,4,0,0,4,0,CF
9,Apr 11,SDP,,SFG,W,4-0,CG,32,9.0,0,0,0,0,0,CF
10,Apr 13,SDP,@,LAD,L,1-9,CG,41,8.0,2,0,0,2,0,CF
11,Apr 14,SDP,@,LAD,W,7-2,CG,36,9.0,2,0,0,2,0,CF
12,Apr 15,SDP,@,LAD,L,3-9,CG,44,8.0,1,1,0,2,0,CF
14 (1),Apr 17,SDP,@,CHC,W,4-3,CG,52,14.0,4,0,0,4,0,CF
15,Apr 18,SDP,,ARI,L,2-5,CG,49,12.0,5,0,0,5,0,CF
16,Apr 19,SDP,,ARI,W,11-6,CG,42,9.0,3,0,0,3,0,CF
17,Apr 20,SDP,@,COL,W,11-1,CG,31,9.0,3,0,0,3,0,CF
18,Apr 21,SDP,@,COL,W,7-3,CG,44,9.0,4,0,0,4,0,CF
19,Apr 22,SDP,@,COL,L,2-4,CG,34,8.0,2,0,0,2,0,CF
20,Apr 24,SDP,@,ARI,W,10-5,CG,38,9.0,0,0,0,0,0,CF
21,Apr 25,SDP,@,ARI,L,2-3,CG,33,8.2,1,0,0,1,0,CF
22,Apr 26,SDP,@,ARI,L,4-7,CG,35,8.0,4,0,0,4,0,CF
23,Apr 27,SDP,,LAD,L,5-6,CG,43,9.0,3,0,0,3,0,CF
24,Apr 28,SDP,,LAD,W,3-2,CG,33,9.0,1,0,0,1,0,CF
25,Apr 29,SDP,,LAD,L,4-5,CG,71,17.0,3,0,0,3,0,CF
26,Apr 30,SDP,,WSN,L,2-3,CG,36,9.0,1,0,0,1,0,CF
27,May 1,SDP,,WSN,W,3-0,CG,32,9.0,4,0,0,4,0,CF
28,May 2,SDP,,WSN,W,7-3,CG,36,9.0,1,0,0,1,0,CF
29,May 4,SDP,@,FLA,L,4-5,CG,37,8.0,1,0,0,1,0,CF
30,May 5,SDP,@,FLA,W,7-6,CG,53,12.0,4,0,0,4,0,CF
31,May 6,SDP,@,FLA,W,3-1,CG,33,9.0,4,0,0,4,0,CF
32,May 7,SDP,@,ATL,W,4-2,CG,33,9.0,2,0,0,2,0,CF
33,May 8,SDP,@,ATL,L,2-3,CG,32,8.0,1,0,0,1,0,CF
34,May 9,SDP,@,ATL,L,2-3,CG,35,8.0,1,0,0,1,0,CF
35,May 10,SDP,@,ATL,L,3-5,CG,37,8.0,2,0,0,2,0,CF
36,May 11,SDP,,STL,W,7-0,CG,35,9.0,2,0,0,2,0,CF
37,May 12,SDP,,STL,L,0-5,CG,40,9.0,6,0,0,6,0,CF
38,May 13,SDP,,STL,W,3-0,CG,29,9.0,3,0,0,3,0,CF
39,May 14,SDP,,CIN,W,7-1,CG,31,9.0,3,0,0,3,0,CF
40,May 15,SDP,,CIN,L,1-2,CG,43,12.0,4,0,0,4,0,CF
41,May 16,SDP,,CIN,W,3-2,CG,34,9.0,6,0,0,6,0,CF
42,May 18,SDP,@,SEA,W,8-1,CG,38,9.0,2,0,1,3,0,CF
43,May 19,SDP,@,SEA,L,4-7,CG,37,8.0,0,0,0,0,0,CF
44,May 20,SDP,@,SEA,W,2-1,CG,34,9.0,4,0,0,4,0,CF
45,May 22,SDP,,CHC,W,5-1,CG,39,9.0,2,0,0,2,0,CF
46,May 23,SDP,,CHC,W,2-1,CG,35,9.0,2,0,0,2,0,CF
47,May 24,SDP,,CHC,L,1-3,CG,36,9.0,1,0,0,1,0,CF
48,May 25,SDP,,MIL,W,8-6,CG,39,9.0,3,0,0,3,0,CF
49,May 26,SDP,,MIL,W,6-3,CG,37,9.0,1,0,0,1,0,CF
50,May 27,SDP,,MIL,W,3-0,CG,29,9.0,2,0,0,2,0,CF
51,May 29,SDP,@,PIT,L,1-4,CG,34,8.0,3,1,0,4,0,CF
52,May 30,SDP,@,PIT,W,9-0,CG,32,9.0,2,0,0,2,0,CF
53,May 31,SDP,@,PIT,W,4-2,CG,46,11.0,2,0,0,2,0,CF
54,Jun 1,SDP,@,WSN,L,3-4,CG,40,9.1,5,0,0,5,0,CF
55,Jun 2,SDP,@,WSN,W,11-3,GS,26,7.0,1,0,0,1,0,CF
57 (1),Jun 5,SDP,,LAD,W,1-0,CG,36,9.0,2,0,0,2,0,CF
58,Jun 6,SDP,,LAD,W,5-2,CG,33,9.0,3,0,0,3,0,CF
59,Jun 7,SDP,,LAD,W,6-5,CG,38,9.0,2,0,0,2,0,CF
60,Jun 8,SDP,,SEA,L,5-6,GS,36,7.0,5,0,0,5,0,CF
61,Jun 9,SDP,,SEA,L,5-6,CG,40,9.0,4,0,0,4,0,CF
62,Jun 10,SDP,,SEA,L,3-4,CG,39,9.0,0,0,0,0,0,CF
63,Jun 12,SDP,@,TBD,L,4-11,CG,42,8.0,0,0,0,0,0,CF
64,Jun 13,SDP,@,TBD,W,9-0,GS,23,6.0,2,0,0,2,0,CF
65,Jun 14,SDP,@,TBD,W,7-1,CG,34,9.0,5,0,0,5,0,CF
66,Jun 15,SDP,@,CHC,L,1-4,CG,36,8.0,2,0,0,2,0,CF
68 (1),Jun 17,SDP,@,CHC,W,11-3,CG,36,9.0,2,0,0,2,0,CF
69,Jun 19,SDP,,BAL,W,12-6,CG,41,9.0,2,0,0,2,0,CF
70,Jun 20,SDP,,BAL,L,1-7,CG,42,9.0,0,0,0,0,0,CF
71,Jun 21,SDP,,BAL,L,3-6,CG,45,9.0,2,0,0,2,0,CF
72,Jun 22,SDP,,BOS,L,1-2,CG,35,9.0,0,0,0,0,0,CF
73,Jun 23,SDP,,BOS,W,6-1,CG,34,9.0,4,0,0,4,0,CF
74,Jun 24,SDP,,BOS,L,2-4,CG,40,9.0,2,0,0,2,0,CF
75,Jun 25,SDP,@,SFG,L,3-4,CG,43,10.2,0,0,0,0,0,CF
76,Jun 26,SDP,@,SFG,W,3-2,CG,46,10.0,5,0,2,7,0,CF
77,Jun 27,SDP,@,SFG,W,4-2,CG,35,9.0,3,0,0,3,0,CF
78,Jun 29,SDP,@,LAD,W,7-6,CG,41,9.0,1,0,0,1,0,CF
79,Jun 30,SDP,@,LAD,W,3-1,CG,45,12.0,5,0,0,5,0,CF
80,Jul 1,SDP,@,LAD,L,0-5,CG,37,8.0,4,0,0,4,0,CF
81,Jul 2,SDP,,FLA,W,3-1,CG,38,9.0,3,0,0,3,0,CF
82,Jul 3,SDP,,FLA,L,4-6,CG,41,9.0,2,0,0,2,0,CF
83,Jul 4,SDP,,FLA,W,1-0,CG,32,9.0,2,0,0,2,0,CF
84,Jul 5,SDP,,FLA,L,2-3,CG,37,9.0,2,0,0,2,0,CF
85,Jul 6,SDP,,ATL,L,4-7,CG,40,9.0,2,0,1,3,0,CF
86,Jul 7,SDP,,ATL,W,8-5,CG,39,9.0,2,0,0,2,0,CF
87,Jul 8,SDP,,ATL,L,4-5,CG,36,9.0,0,0,0,0,0,CF
88,Jul 13,SDP,@,ARI,L,3-8,CG,42,8.0,1,0,0,1,0,CF
89,Jul 14,SDP,@,ARI,L,4-5,CG,33,8.0,3,1,0,4,0,CF
90,Jul 15,SDP,@,ARI,W,4-0,CG,34,9.0,3,0,0,3,0,CF
91,Jul 16,SDP,,NYM,W,5-1,CG,33,9.0,2,0,0,2,0,CF
93 (1),Jul 18,SDP,,NYM,W,5-4,CG,35,9.0,1,0,0,1,0,CF
94,Jul 19,SDP,,PHI,W,1-0,CG,35,9.0,3,0,0,3,0,CF
95,Jul 20,SDP,,PHI,L,3-7,CG,43,9.0,3,0,0,3,0,CF
96,Jul 21,SDP,,PHI,L,4-12,CG,45,9.0,1,0,0,1,0,CF
97,Jul 22,SDP,,PHI,L,0-9,CG,47,9.0,4,0,0,4,0,CF
98,Jul 23,SDP,@,COL,L,5-7,CG,34,8.0,1,0,0,1,0,CF
99,Jul 24,SDP,@,COL,W,5-3,CG,34,9.0,2,0,0,2,0,CF
101 (1),Jul 26,SDP,@,HOU,L,1-7,CG,37,8.0,2,0,0,2,0,CF
102,Jul 27,SDP,@,HOU,W,9-4,CG,38,9.0,3,0,0,3,0,CF
103,Jul 28,SDP,@,HOU,L,1-3,CG,32,8.0,3,0,0,3,0,CF
104,Jul 29,SDP,@,HOU,W,18-11,CG,44,9.0,4,0,0,4,0,CF
105,Jul 31,SDP,,ARI,L,0-4,CG,35,9.0,3,0,0,3,0,CF
106,Aug 1,SDP,,ARI,L,5-9,CG,51,11.0,3,0,0,3,0,CF
107,Aug 2,SDP,,ARI,W,11-0,GS,26,7.0,1,0,0,1,0,CF
108,Aug 3,SDP,,SFG,W,4-3,CG,41,10.0,1,0,0,1,0,CF
109,Aug 4,SDP,,SFG,W,3-2,CG,47,12.0,1,0,0,1,0,CF
110,Aug 5,SDP,,SFG,W,5-4,CG,38,9.0,1,0,0,1,0,CF
