1193,29 (28),May 5,NYM,,PHI,W,7-5,CG,5,4,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,.500,.600,1.000,1.600,5,.89,0.086,0.66,RF
1194,30,May 6,NYM,@,MIL,W,7-4,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500,.600,1.125,1.725,2,.50,0.166,2.12,RF
1195,31,May 7,NYM,@,MIL,W,7-5,CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.545,.667,1.000,1.667,2,.87,0.182,1.78,RF
1196,32,May 8,NYM,@,MIL,L,4-5,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.571,.684,1.143,1.827,4,1.77,0.199,1.66,RF
1197,33,May 9,NYM,@,CHC,W,7-4,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.526,.625,1.000,1.625,2,.79,0.127,0.49,RF
1198,34,May 10,NYM,@,CHC,L,0-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.476,.607,.905,1.512,2,.65,0.007,0.40,RF
1199,36 (1),May 13,NYM,,STL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.548,.792,1.340,2,1.00,-0.072,-0.82,RF
1200,37,May 14,NYM,,STL,L,6-7,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.556,.786,1.341,5,2.03,-0.029,0.80,RF
1201,38,May 15,NYM,,STL,L,2-4,CG,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.452,.575,.903,1.478,2,.57,0.111,1.59,RF
1202,39,May 16,NYM,,CIN,W,9-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.533,.806,1.339,2,.39,-0.066,-1.09,RF
1203,40,May 17,NYM,,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.410,.531,.769,1.300,2,1.01,0.044,0.45,RF
1204,41,May 18,NYM,,CIN,W,10-6,CG,5,5,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.386,.500,.773,1.273,3,.45,0.016,0.73,CF RF
1205,42,May 20,NYM,,NYY,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.375,.492,.729,1.221,2,1.07,-0.019,0.05,RF
1206,43,May 21,NYM,,NYY,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.365,.476,.692,1.168,5,.90,-0.095,-0.83,RF CF
1207,44,May 22,NYM,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.448,.643,1.091,3,.64,-0.077,-1.39,CF
1208,45,May 23,NYM,@,ATL,L,6-8,CG,5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.367,.472,.700,1.172,3,1.82,0.144,1.97,CF
1209,46,May 24,NYM,@,ATL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.355,.474,.677,1.151,3,1.04,0.034,0.37,CF
1210,47,May 25,NYM,@,ATL,L,0-3,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.354,.475,.692,1.167,3,.83,0.097,1.02,CF
1211,48,May 26,NYM,@,FLA,W,12-4,CG,6,5,2,3,2,0,0,3,1,0,1,0,0,0,0,1,1,0,.371,.488,.714,1.203,3,.95,0.159,2.66,CF
1212,49,May 27,NYM,@,FLA,W,1-0,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.489,.730,1.219,3,.58,0.074,0.58,CF
1213,50,May 28,NYM,@,FLA,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.380,.484,.709,1.193,3,.87,-0.017,-0.16,CF
1214,51,May 29,NYM,@,FLA,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.373,.475,.699,1.174,3,1.36,-0.110,-1.05,CF
