1053,1,Apr 6,NYM,@,ATL,W,7-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.400,.250,.650,5,.41,0.014,0.09,CF
1054,2,Apr 7,NYM,@,ATL,L,10-18,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,.250,.300,.625,.925,5,.36,0.030,-0.37,CF
1055,3,Apr 8,NYM,@,ATL,L,8-10,CG,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.333,.400,.833,1.233,5,1.18,0.039,1.01,CF
1056,4,Apr 9,NYM,@,MON,W,3-2,CG(11),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.450,.733,1.183,5,1.09,0.041,0.94,CF
1057,5,Apr 10,NYM,@,MON,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.333,.458,.667,1.125,5,1.27,-0.005,0.09,CF
1058,6,Apr 11,NYM,@,MON,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.429,.591,1.019,5,.53,-0.036,-0.35,CF
1059,7,Apr 12,NYM,,ATL,W,10-6,CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.333,.424,.593,1.017,5,.50,0.090,0.75,CF
1060,8,Apr 14,NYM,,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.378,.516,.895,5,.59,-0.060,-0.95,CF
1061,9,Apr 15,NYM,,ATL,W,4-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.368,.500,.868,9,.10,-0.003,-0.44,PH
1062,10,Apr 16,NYM,,PIT,L,6-7,CG,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.405,.543,.948,5,.70,0.103,2.00,CF
1063,11,Apr 17,NYM,,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.391,.500,.891,5,1.33,-0.047,-0.22,CF
1064,12,Apr 18,NYM,,PIT,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.360,.452,.812,5,.68,-0.070,-1.01,CF
1065,13,Apr 19,NYM,,MON,W,4-1,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.370,.467,.837,5,.65,0.012,-0.47,CF
1066,14,Apr 20,NYM,,MON,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.345,.429,.773,5,1.62,-0.166,-1.00,CF
1067,15,Apr 21,NYM,,MON,L,1-2,CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.235,.355,.412,.767,5,1.45,-0.019,0.19,CF
1068,16,Apr 22,NYM,,MON,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.348,.418,.767,6,2.08,-0.072,-0.82,CF
1069,17,Apr 23,NYM,@,CHC,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.237,.343,.458,.800,5,1.33,-0.034,-0.03,CF
1070,18,Apr 24,NYM,@,CHC,L,0-3,CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.230,.351,.443,.794,6,.80,0.092,0.80,CF
1071,20 (1),Apr 27,NYM,@,LAD,W,9-5,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,.246,.367,.446,.813,2,.73,0.040,0.98,CF
1072,21,Apr 28,NYM,@,LAD,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.345,.414,.760,2,2.19,-0.289,-1.57,CF
1073,22,Apr 29,NYM,@,LAD,W,6-1,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.230,.348,.446,.794,2,.57,-0.019,0.85,CF
1074,23,Apr 30,NYM,@,SDP,L,6-7,CG,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.231,.351,.449,.800,2,1.51,-0.073,0.25,CF
1075,24,May 1,NYM,@,SDP,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.343,.434,.777,2,.90,-0.022,-0.29,CF
1076,25,May 2,NYM,@,SDP,W,6-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.230,.346,.437,.783,6,.64,0.062,0.43,CF
1077,26,May 4,NYM,,SFG,W,6-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.361,.484,.845,7,.75,0.300,2.19,CF
1078,27,May 5,NYM,,SFG,W,8-2,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.255,.366,.511,.877,7,1.02,-0.110,0.48,CF
1079,30 (2),May 8,NYM,,MIL,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.362,.495,.857,6,2.09,-0.141,-0.99,CF
1080,31,May 9,NYM,,MIL,W,6-5,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.347,.471,.818,6,1.61,-0.203,-1.65,CF
