1878,1,Apr 1,BOS,@,TEX,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.76,-0.041,-0.41,RF
1879,5 (3),Apr 6,BOS,@,CLE,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.50,-0.013,-0.15,PH RF
1880,9 (3),Apr 10,BOS,,NYY,W,4-0,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.125,.222,.125,.347,6,1.22,0.008,-0.40,CF
1881,11 (1),Apr 12,BOS,,TBR,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,6,1.38,-0.119,-0.94,CF
1882,13 (1),Apr 16,BOS,,TOR,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.200,.450,6,.74,-0.037,-0.28,RF LF
1883,16 (2),Apr 19,BOS,@,OAK,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,6,1.70,-0.120,-0.67,RF
1884,21 (4),Apr 24,BOS,@,LAA,W,7-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.136,.174,.136,.310,6,.56,-0.019,-1.43,RF
1885,24 (2),Apr 28,BOS,@,BAL,W,6-2,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.130,.200,.130,.330,6,.93,0.054,-0.08,PH RF
1886,25,Apr 29,BOS,,SEA,L,4-5,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.185,.241,.407,.649,7,1.15,0.115,1.66,RF
1887,30 (4),May 4,BOS,,LAA,L,3-5,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.229,.364,.592,7,2.49,-0.150,-0.96,RF
1888,33 (2),May 7,BOS,,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.205,.324,.529,6,.89,-0.092,-1.42,RF
