34 (33),May 12,CHW,@,ANA,L,8-16,CG,50,8.0,2,0,0,2,0,CF
35,May 13,CHW,@,ANA,L,7-8,CG,42,8.0,6,0,0,6,0,CF
36,May 14,CHW,@,SEA,L,7-9,CG,44,8.0,1,0,0,1,0,CF
37,May 15,CHW,@,SEA,W,4-3,GS,36,9.0,2,0,0,2,0,RF CF
38,May 16,CHW,@,OAK,W,6-2,CG,41,9.0,4,0,0,4,0,CF
39,May 17,CHW,@,OAK,W,7-6,CG,38,9.0,3,0,1,4,0,CF
40,May 18,CHW,@,OAK,W,10-4,CG,38,9.0,2,0,0,2,0,RF
41,May 20,CHW,,BOS,W,10-1,GF,8,2.0,2,0,0,2,0,RF
42,May 21,CHW,,BOS,W,10-5,CG,40,9.0,2,0,0,2,0,CF
43,May 23,CHW,,MIL,L,1-4,CG,36,9.0,2,0,0,2,0,RF
44,May 24,CHW,,MIL,W,8-6,CG,42,9.0,3,0,0,3,0,CF
45,May 25,CHW,,MIL,L,7-11,CG,51,9.0,3,0,0,3,0,CF
46,May 26,CHW,,CLE,L,4-10,CG,43,9.0,3,0,0,3,0,CF
47,May 27,CHW,,CLE,W,8-2,GS,37,9.0,6,0,0,6,0,CF RF
48,May 28,CHW,@,BOS,L,3-5,CG,35,8.0,2,0,0,2,0,CF
50 (1),May 30,CHW,@,MIL,L,0-5,GF,22,5.0,0,0,0,0,0,CF
52 (1),Jun 1,CHW,@,MIL,L,4-7,CG,39,8.0,2,0,0,2,0,CF
53,Jun 2,CHW,@,MIL,W,8-5,GS,40,9.0,4,0,0,4,0,RF CF
55 (1),Jun 4,CHW,@,CLE,W,9-4,CG,37,9.0,4,0,0,4,0,CF
58 (2),Jun 7,CHW,,BAL,W,1-0,GS,47,11.0,2,0,0,2,0,CF RF
59,Jun 8,CHW,,BAL,L,1-2,CG,38,9.0,5,0,0,5,0,CF
60,Jun 9,CHW,,BAL,L,2-10,GF,6,1.0,0,0,0,0,0,RF
61,Jun 10,CHW,@,NYY,L,1-12,CG,47,8.0,2,0,0,2,0,CF
62,Jun 11,CHW,@,NYY,L,5-7,CG,39,8.0,4,0,0,4,0,CF
63,Jun 13,CHW,@,CIN,W,3-1,GS,36,9.0,0,0,0,0,0,CF RF
64,Jun 14,CHW,@,CIN,L,1-5,CG,36,8.0,4,0,0,4,0,CF
68 (3),Jun 18,CHW,,CHC,W,3-0,GS,30,9.0,4,0,0,4,0,CF RF
70 (1),Jun 21,CHW,,MIN,W,5-3,GS,31,9.0,2,0,0,2,0,CF RF
71,Jun 22,CHW,,MIN,W,2-1,CG,36,9.0,2,0,0,2,0,CF
72,Jun 23,CHW,,KCR,W,7-6,GS,31,6.0,5,0,0,5,0,CF
