1,Apr 1,SEA,@,OAK,L,0-5,CG,35,8.0,1,0,0,1,0,CF
2,Apr 2,SEA,@,OAK,L,3-8,CG,41,8.0,3,0,0,3,0,CF
3,Apr 3,SEA,@,OAK,W,7-6,CG,51,11.0,3,0,0,3,0,CF
4,Apr 4,SEA,@,TEX,W,6-4,CG,36,9.0,4,0,0,4,0,CF
5,Apr 5,SEA,@,TEX,L,4-8,CG,40,8.0,4,0,0,4,0,CF
6,Apr 6,SEA,@,TEX,W,11-2,CG,36,9.0,3,0,0,3,0,CF
7,Apr 8,SEA,,ANA,W,5-0,CG,33,9.0,1,0,0,1,0,CF
8,Apr 9,SEA,,ANA,L,1-5,CG,36,9.0,2,0,0,2,0,CF
9,Apr 10,SEA,,ANA,L,0-3,CG,39,9.0,8,0,0,8,0,CF
10,Apr 11,SEA,,TEX,L,2-4,CG,36,9.0,7,0,0,7,0,CF
11,Apr 12,SEA,,TEX,W,13-4,CG,41,9.0,5,0,0,5,0,CF
12,Apr 13,SEA,,TEX,W,4-3,CG,55,13.0,4,0,0,4,0,CF
13,Apr 14,SEA,,OAK,W,4-3,GF,7,2.0,0,0,0,0,0,CF
14,Apr 15,SEA,,OAK,W,5-3,CG,35,9.0,3,0,0,3,0,CF
15,Apr 16,SEA,,OAK,L,1-4,CG,35,9.0,4,0,0,4,0,CF
16,Apr 17,SEA,,OAK,W,4-3,CG,41,10.0,5,0,0,5,0,CF
17,Apr 18,SEA,@,ANA,W,8-2,CG,39,9.0,1,0,0,1,0,CF
18,Apr 19,SEA,@,ANA,L,6-7,CG,41,8.1,2,0,0,2,0,CF
19,Apr 20,SEA,@,ANA,W,7-6,CG,42,9.0,7,0,0,7,0,CF
20,Apr 22,SEA,,CLE,W,8-5,CG,44,9.0,7,0,0,7,0,CF
21,Apr 23,SEA,,CLE,W,4-0,GS,29,8.0,6,0,0,6,0,CF
27 (5),Apr 30,SEA,@,NYY,L,5-8,CG,39,8.0,5,0,0,5,0,CF
28,May 1,SEA,@,NYY,L,1-2,CG,32,8.0,2,0,0,2,0,CF
29,May 2,SEA,@,CHW,W,9-2,CG,32,9.0,2,0,0,2,0,CF
30,May 3,SEA,@,CHW,W,12-2,CG,35,9.0,5,0,0,5,0,CF
31,May 4,SEA,@,CHW,W,5-1,CG,18,5.0,3,0,0,3,0,CF
32,May 6,SEA,,NYY,W,12-7,CG,44,9.0,2,0,0,2,0,CF
33,May 7,SEA,,NYY,L,2-7,CG,42,9.0,2,0,0,2,0,CF
34,May 8,SEA,,NYY,L,5-16,CG,48,9.0,7,0,1,8,0,CF
35,May 9,SEA,,CHW,W,6-3,CG,36,9.0,5,0,0,5,0,CF
36,May 10,SEA,,CHW,L,3-4,CG,36,9.0,2,0,0,2,0,CF
37,May 11,SEA,,CHW,W,7-2,CG,34,9.0,4,0,0,4,0,CF
38,May 13,SEA,@,CLE,W,8-3,CG,37,9.0,3,0,0,3,0,CF
39,May 14,SEA,@,CLE,L,2-7,CG,39,8.0,1,0,0,1,0,CF
40,May 15,SEA,@,CLE,W,9-1,CG,38,9.0,2,0,0,2,0,CF
41,May 16,SEA,@,DET,W,6-3,CG,38,9.0,4,0,0,4,0,CF
42,May 17,SEA,@,DET,W,6-3,CG,36,9.0,5,0,0,5,0,CF
44 (1),May 20,SEA,,KCR,W,7-4,CG,36,9.0,4,0,0,4,0,CF
45,May 21,SEA,,KCR,L,5-14,CG,43,9.0,2,0,0,2,0,CF
46,May 22,SEA,,KCR,W,5-1,CG,35,9.0,2,0,0,2,0,CF
47,May 23,SEA,,MIN,W,5-2,CG,37,9.0,6,0,0,6,1,CF
48,May 24,SEA,,MIN,L,2-7,CG,45,9.0,3,0,0,3,0,CF
49,May 25,SEA,,MIN,L,1-3,CG,37,9.0,2,0,0,2,0,CF
50,May 27,SEA,@,KCR,W,15-7,CG,41,9.0,2,0,0,2,0,CF
51,May 28,SEA,@,KCR,W,5-2,CG,34,9.0,2,0,0,2,0,CF
52,May 29,SEA,@,MIN,W,10-6,CG,36,9.0,2,0,0,2,0,CF
53,May 30,SEA,@,MIN,W,6-0,GF,5,1.0,0,0,0,0,0,PH CF
54,May 31,SEA,@,MIN,W,5-2,CG,33,9.0,2,0,0,2,0,CF
55,Jun 1,SEA,@,MIN,W,9-5,CG,37,9.0,0,0,0,0,0,CF
56,Jun 3,SEA,@,PHI,W,4-0,CG,33,9.0,1,0,0,1,0,CF
57,Jun 4,SEA,@,PHI,W,7-2,CG,36,9.0,3,0,0,3,0,CF
58,Jun 5,SEA,@,PHI,W,5-4,CG,40,9.0,4,0,0,4,0,CF
59,Jun 6,SEA,@,NYM,L,2-3,CG,28,8.0,5,0,0,5,0,CF
60,Jun 8 (1),SEA,@,NYM,W,13-1,CG,35,9.0,5,0,0,5,0,CF
61,Jun 8 (2),SEA,@,NYM,W,7-0,CG,30,9.0,3,0,0,3,0,CF
62,Jun 10,SEA,,MON,L,3-7,CG,38,9.0,3,0,0,3,0,CF
63,Jun 11,SEA,,MON,L,1-3,CG,37,9.0,2,0,0,2,0,CF
64,Jun 12,SEA,,MON,W,1-0,CG,34,9.0,4,0,0,4,0,CF
65,Jun 13,SEA,,ATL,W,2-1,CG,35,9.0,3,0,0,3,0,CF
66,Jun 14,SEA,,ATL,L,1-3,CG,39,9.0,3,0,0,3,0,CF
67,Jun 15,SEA,,ATL,W,2-1,CG,33,9.0,2,0,0,2,0,CF
68,Jun 16,SEA,,ANA,W,6-3,CG,34,9.0,4,0,0,4,0,CF
69,Jun 17,SEA,,ANA,W,8-4,CG,35,9.0,4,0,0,4,0,CF
70,Jun 18,SEA,,ANA,W,2-0,CG,33,9.0,3,0,0,3,0,CF
71,Jun 19,SEA,,ANA,L,0-2,CG,32,9.0,2,0,0,2,0,CF
72,Jun 20,SEA,@,SDP,L,3-5,CG,40,8.2,4,0,0,4,0,CF
73,Jun 21,SEA,@,SDP,W,4-2,CG,34,9.0,3,0,0,3,0,CF
75 (1),Jun 24,SEA,@,ANA,W,6-4,CG,38,9.0,3,0,0,3,0,CF
76,Jun 25,SEA,@,ANA,L,3-6,CG,37,8.0,5,0,0,5,0,CF
77,Jun 26,SEA,@,ANA,W,10-6,CG,38,9.0,5,0,0,5,0,CF
78,Jun 27,SEA,,SDP,W,8-2,CG,33,9.0,2,0,0,2,0,CF
79,Jun 28,SEA,,SDP,L,0-6,CG,43,9.0,5,0,0,5,0,CF
80,Jun 29,SEA,,SDP,L,6-8,CG,46,9.0,4,0,0,4,0,CF
81,Jun 30,SEA,@,OAK,W,3-1,CG,36,9.0,1,0,0,1,0,CF
82,Jul 1,SEA,@,OAK,L,2-3,CG,43,10.2,2,0,0,2,0,CF
83,Jul 2,SEA,@,OAK,W,13-0,CG,34,9.0,2,0,0,2,0,CF
84,Jul 3,SEA,@,OAK,L,2-5,CG,38,8.0,1,0,0,1,0,CF
85,Jul 4,SEA,@,TEX,L,3-7,CG,35,8.0,3,0,0,3,0,CF
86,Jul 5,SEA,@,TEX,W,3-2,CG,41,10.0,4,0,0,4,0,CF
87,Jul 6,SEA,@,TEX,L,1-5,CG,35,8.0,5,0,0,5,0,CF
88,Jul 8,SEA,,BAL,W,6-5,CG,42,9.0,1,0,0,1,0,CF
89,Jul 9,SEA,,BAL,L,2-7,CG,42,9.0,5,0,0,5,0,CF
90,Jul 10,SEA,,BAL,L,1-4,CG,39,9.0,3,0,0,3,0,CF
