598,1,Apr 2,SEA,,OAK,W,5-4,CG,5,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.000,.800,.000,.800,2,1.23,0.112,0.82,CF
599,2,Apr 3,SEA,,OAK,L,1-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.778,.500,1.278,2,.34,0.016,0.49,CF
600,3,Apr 4,SEA,,OAK,W,10-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.643,.444,1.087,2,1.23,0.072,0.84,CF
601,4,Apr 6,SEA,@,TEX,W,9-7,CG(10),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.333,.526,.333,.860,5,.86,-0.010,-1.46,CF
602,5,Apr 7,SEA,@,TEX,W,6-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.500,.412,.912,2,.97,0.040,0.19,CF
603,6,Apr 8,SEA,@,TEX,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.500,.429,.929,4,1.96,-0.112,-0.55,CF
604,7,Apr 10,SEA,@,OAK,W,5-1,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.360,.455,.400,.855,2,.61,-0.006,-0.33,CF
605,8,Apr 11,SEA,@,OAK,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.432,.379,.812,2,1.21,0.017,-0.13,CF
606,9,Apr 12,SEA,@,OAK,W,7-3,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.353,.429,.471,.899,2,.80,0.109,0.53,CF
607,10,Apr 13,SEA,@,ANA,L,3-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.404,.421,.825,2,.96,-0.092,-0.94,CF
608,11,Apr 14,SEA,@,ANA,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.404,.421,.825,2,,,,CF
609,12,Apr 15,SEA,@,ANA,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.385,.395,.780,2,.82,0.018,-0.36,CF
610,13,Apr 16,SEA,,TEX,W,9-7,CG,5,3,2,1,0,0,0,3,2,0,1,0,0,0,0,0,1,0,.304,.404,.391,.795,2,.90,0.125,2.23,CF
611,14,Apr 17,SEA,,TEX,W,6-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.280,.377,.360,.737,2,.68,0.015,-0.13,CF
612,15,Apr 18,SEA,,TEX,L,6-8,GS-8,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.354,.333,.687,2,.58,-0.034,-0.17,CF
613,16,Apr 19,SEA,,ANA,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.348,.327,.676,6,.37,-0.011,-0.33,CF
614,17,Apr 20,SEA,,ANA,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.348,.327,.676,6,,,,CF
615,18,Apr 21,SEA,,ANA,W,5-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.259,.357,.345,.702,6,.49,0.025,0.30,CF
616,19,Apr 22,SEA,,ANA,W,5-0,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.270,.360,.381,.741,2,.50,0.048,0.13,CF
