43,62,Jun 19,MIN,@,MIL,L,9-10,7-GF(8),L(1-1),3,1.2,0,1,0,2,2,0,0,4.64,7,1,2,1,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,1.91,-0.197,0.07, 7b 1-- 1 out d2, 8b end d 1
44,67,Jun 24(1),MIN,@,CHW,W,4-3,5-GF,W(2-1),4,4.1,0,0,0,0,3,0,0,3.86,13,6,4,0,0,0,,1,0,0,0,0,13,0,0,0,0,0,0,1.74,0.586,2.43, 5b -2- 2 out tie, 9b end a 1
45,70,Jun 27,MIN,,MIL,L,8-9,8-8,,2,1.0,1,0,0,1,0,0,0,3.71,4,1,1,0,0,1,,0,0,0,0,0,3,1,0,0,1,0,0,.38,0.018,0.55, 8t --- 0 out d3, 8t 3 out d3
46,73,Jun 30,MIN,,CHW,W,16-4,9-GF,,2,0.2,0,0,0,0,0,0,0,3.62,2,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,0.63, 9t 123 1 out a13, 9t end a12
47,77,Jul 3(2),MIN,,SEA,L,2-10,3-GF,,2,6.2,8,6,6,1,2,1,0,4.50,29,10,8,2,0,8,,2,0,1,0,0,27,2,0,0,0,0,0,.32,-0.058,-1.77, 3t 12- 1 out d3, 9t end d 9
48,81,Jul 7,MIN,@,CLE,L,3-9,4-6,,3,2.1,4,3,3,2,2,0,0,4.95,14,4,2,0,0,4,,1,0,1,0,0,9,0,0,0,0,1,0,.61,-0.048,-2.04, 4b -2- 1 out d2, 6b 123 2 out d5
49,88,Jul 14,MIN,@,TOR,L,2-4,3-7,,6,3.1,1,0,0,3,1,0,0,4.54,14,7,2,1,0,1,,2,0,0,0,0,10,0,0,0,0,0,0,.49,0.076,1.70, 3b 1-3 2 out d3, 7b 1-- 0 out d2
50,90,Jul 19,MIN,,DET,L,3-8,4-6,,4,2.1,2,2,0,1,2,0,0,4.29,12,4,3,0,0,2,,2,2,1,0,0,10,0,1,0,0,1,0,.55,-0.132,-2.45, 4t 12- 2 out d4, 6t 3 out d5
51,95,Jul 23,MIN,,TOR,W,7-6,5-5,,3,1.0,3,2,2,1,1,0,0,4.60,6,0,1,0,0,3,,2,2,0,0,0,5,1,0,1,0,0,0,2.42,-0.323,-2.44, 5t 12- 0 out a2, 5t 3 out d2
52,100,Jul 28,MIN,@,CAL,L,0-5,5-GF(8),,4,3.2,2,2,0,2,2,0,0,4.24,14,7,1,0,0,2,,1,0,0,0,0,12,0,0,0,1,0,1,.23,-0.022,0.19, 5b -2- 1 out d3, 8b end d 5
53,101,Jul 29,MIN,@,CAL,L,3-9,8-GF(8),,0,1.0,3,4,4,1,1,1,0,4.91,7,1,1,1,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.026,-3.50, 8b --- 0 out d3, 8b end d 7
54,106,Aug 4,MIN,,CAL,L,1-7,9-GF,,5,1.0,2,2,2,0,0,1,0,5.18,5,1,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.013,-1.45, 9t --- 0 out d4, 9t end d 6
55,114,Aug 11,MIN,,OAK,W,9-7,5-7,W(3-1),6,2.1,2,0,0,0,2,0,0,4.94,8,3,1,1,0,2,,1,1,0,0,0,8,0,0,0,1,0,0,1.48,0.058,0.43, 5t -2- 2 out tie, 7t 3 out a1
56,118,Aug 15,MIN,@,BOS,L,5-9,7-8,L(3-2),3,1.0,2,2,2,0,1,1,0,5.19,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.307,-1.44, 7b --- 0 out d3, 8b --- 0 out d2
57,129,Aug 27(2),MIN,,BAL,L,1-5,9-GF,,11,0.1,0,0,0,0,0,0,0,5.16,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.46, 9t 12- 2 out d5, 9t end d 5
58,135,Sep 2,MIN,@,BAL,L,1-3,8-GF(8),,5,0.2,1,0,0,0,0,0,0,5.09,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.008,0.27, 8b --- 1 out d2, 8b end d 2
59,140,Sep 8,MIN,,TEX,L,2-6,6-8,,5,3.0,2,0,0,2,1,0,0,4.82,13,2,6,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.15,0.028,1.64, 6t --- 0 out d5, 8t 3 out d4
60,147,Sep 14,MIN,@,TEX,L,3-5,1-2,,5,1.1,3,1,1,2,0,0,0,4.87,8,3,0,0,0,3,,2,1,0,0,0,6,0,0,0,1,0,0,.87,-0.088,-1.04, 1b 12- 2 out d2, 2b 3 out d4
61,150,Sep 17,MIN,@,CHW,W,10-3,4-GF,W(4-2),2,5.2,1,0,0,0,5,0,0,4.43,18,4,8,0,0,1,,1,0,0,0,0,18,0,0,0,0,0,0,.88,0.311,3.17, 4b 1-- 1 out d3, 9b end a 7
62,156,Sep 23,MIN,@,MIL,L,7-8,6-GF(8),,5,2.1,1,0,0,1,2,0,0,4.27,9,3,2,0,0,1,,2,0,0,0,0,7,0,0,1,0,0,0,.92,0.120,1.50, 6b 12- 2 out d1, 8b end d 1
63,157,Sep 25,MIN,,CHW,L,3-9,5-5,,1,0.1,2,1,1,1,0,0,0,4.39,4,1,0,0,0,2,,1,1,1,0,0,3,0,0,0,0,0,0,1.11,-0.132,-2.02, 5t 1-- 0 out d2, 5t 12- 1 out d4
