65 (64),Jun 25 (2),TEX,,CHW,L,9-14,,16,3.2,0,0,0,0,0,P
69 (3),Jun 29,TEX,,OAK,L,3-8,,24,6.0,0,0,0,0,0,P
73 (3),Jul 4 (1),TEX,@,CHW,L,6-7,GF,18,3.2,0,1,0,1,0,P
79 (5),Jul 9,TEX,@,MIL,L,2-7,GF,6,1.1,0,1,0,1,0,P
84 (4),Jul 15 (2),TEX,,NYY,L,4-6,,5,1.1,0,1,0,1,0,P
86 (1),Jul 17,TEX,,NYY,L,5-7,,25,5.2,2,0,0,2,0,P
88 (1),Jul 19,TEX,,BOS,W,4-3,GF,3,1.0,0,0,0,0,0,P
89,Jul 20,TEX,,BOS,L,2-4,GF,10,2.2,0,1,0,1,0,P
92 (2),Jul 24 (1),TEX,@,CAL,L,0-8,,6,1.0,0,0,0,0,0,P
96 (3),Jul 28 (1),TEX,@,MIN,L,5-8,,11,2.0,0,1,0,1,0,P
97,Jul 28 (2),TEX,@,MIN,L,0-8,,12,2.2,1,0,0,1,0,P
106 (8),Aug 7,TEX,,MIN,L,1-3,,9,2.0,0,0,0,0,0,P
112 (5),Aug 12,TEX,@,CLE,L,4-5,GF,2,0.0,0,0,0,0,0,P
120 (7),Aug 19,TEX,,CLE,L,5-7,,15,4.0,0,1,0,1,0,P
124 (3),Aug 23,TEX,,MIL,L,2-6,,17,3.1,0,0,1,1,0,P
130 (5),Aug 30,TEX,@,BOS,L,3-11,,14,2.2,0,0,0,0,0,P
140 (9),Sep 10,TEX,,OAK,W,5-4,GF,2,0.2,0,0,0,0,0,P
143 (2),Sep 13,TEX,,CAL,L,2-6,,16,3.1,0,0,0,0,0,P
150 (6),Sep 19 (2),TEX,@,OAK,L,3-13,,5,0.1,0,0,0,0,0,P
155 (4),Sep 24,TEX,,KCR,L,1-2,,14,3.1,0,0,0,0,0,P
157 (1),Sep 26,TEX,,KCR,W,3-1,,4,0.2,0,0,0,0,0,P
160 (2),Oct 1,TEX,,CHW,W,11-8,,7,1.1,0,0,0,0,0,P
161,Oct 2,TEX,,CHW,W,5-4,GF,10,2.1,0,0,0,0,0,P
