24 (23),May 4,MIN,,DET,W,7-6,,3,0.2,0,0,0,0,0,P
25,May 5,MIN,,DET,L,4-8,,14,3.1,0,0,0,0,0,P
28 (2),May 8,MIN,,TOR,W,16-6,GF,10,3.2,1,0,0,1,0,P
32 (3),May 14,MIN,,TEX,L,5-7,,5,1.0,0,1,0,1,0,P
33,May 15,MIN,,TEX,L,8-9,,12,2.2,0,0,0,0,0,P
40 (6),May 23,MIN,@,TEX,L,2-7,GF,6,1.2,0,0,0,0,0,P
49 (8),Jun 3,MIN,,BOS,L,2-8,,13,3.0,0,0,0,0,0,P
53 (3),Jun 7,MIN,@,NYY,W,4-1,,13,2.1,0,0,0,0,0,P
55 (1),Jun 9,MIN,@,BOS,L,6-12,,9,1.0,0,0,0,0,0,P
60 (4),Jun 15,MIN,,BAL,L,5-6,,2,0.1,0,0,0,0,0,P
62 (1),Jun 19,MIN,@,MIL,L,9-10,GF,7,1.2,0,1,0,1,0,P
67 (4),Jun 24 (1),MIN,@,CHW,W,4-3,GF,13,4.1,0,0,0,0,0,P
70 (2),Jun 27,MIN,,MIL,L,8-9,,4,1.0,0,0,0,0,0,P
73 (2),Jun 30,MIN,,CHW,W,16-4,GF,2,0.2,0,0,0,0,0,P
77 (3),Jul 3 (2),MIN,,SEA,L,2-10,GF,29,6.2,0,1,0,1,0,P
81 (3),Jul 7,MIN,@,CLE,L,3-9,,14,2.1,0,1,0,1,0,P
88 (6),Jul 14,MIN,@,TOR,L,2-4,,14,3.1,1,0,0,1,0,P
90 (1),Jul 19,MIN,,DET,L,3-8,,12,2.1,0,0,0,0,0,P
95 (4),Jul 23,MIN,,TOR,W,7-6,,6,1.0,0,0,0,0,0,P
100 (4),Jul 28,MIN,@,CAL,L,0-5,GF,14,3.2,0,2,0,2,0,P
101,Jul 29,MIN,@,CAL,L,3-9,GF,7,1.0,0,0,0,0,0,P
106 (4),Aug 4,MIN,,CAL,L,1-7,GF,5,1.0,0,1,0,1,0,P
114 (7),Aug 11,MIN,,OAK,W,9-7,,8,2.1,0,0,0,0,0,P
118 (3),Aug 15,MIN,@,BOS,L,5-9,,5,1.0,1,0,0,1,0,P
129 (10),Aug 27 (2),MIN,,BAL,L,1-5,GF,1,0.1,0,0,0,0,0,P
135 (5),Sep 2,MIN,@,BAL,L,1-3,GF,3,0.2,0,0,0,0,0,P
140 (4),Sep 8,MIN,,TEX,L,2-6,,13,3.0,0,1,0,1,0,P
147 (6),Sep 14,MIN,@,TEX,L,3-5,,8,1.1,0,0,0,0,0,P
150 (2),Sep 17,MIN,@,CHW,W,10-3,GF,18,5.2,0,0,0,0,0,P
156 (5),Sep 23,MIN,@,MIL,L,7-8,GF,9,2.1,0,1,0,1,0,P
157,Sep 25,MIN,,CHW,L,3-9,,4,0.1,0,0,0,0,0,P
