70 (69),Jun 27,MIN,@,TEX,L,0-5,GF,3,1.0,1,0,0,1,1,P
73 (2),Jun 30,MIN,@,KCR,W,12-3,GF,6,2.0,1,0,0,1,0,P
75 (1),Jul 2,MIN,@,KCR,L,3-4,GF,1,0.0,0,0,0,0,0,P
83 (7),Jul 13,MIN,,SEA,W,7-6,,8,1.2,0,1,0,1,0,P
87 (3),Jul 17,MIN,@,NYY,L,3-10,GF,20,4.0,0,0,0,0,0,P
92 (4),Jul 21 (2),MIN,,BAL,L,5-12,GF,19,3.1,0,0,0,0,0,P
97 (4),Jul 26,MIN,,BOS,L,1-5,GF,3,1.0,0,0,0,0,0,P
103 (5),Aug 2,MIN,@,BAL,L,2-9,GF,8,2.0,0,0,0,0,0,P
105 (1),Aug 4,MIN,@,OAK,L,2-11,GF,28,6.2,1,2,0,3,0,P
110 (4),Aug 9,MIN,@,CAL,L,2-8,GF,8,1.1,0,0,0,0,0,P
