8,65,Jun 25(2),TEX,,CHW,L,9-14,2-6,,99,3.2,2,3,1,3,1,1,0,2.45,16,4,6,2,0,2,,3,0,0,0,0,12,1,0,0,0,0,0,.81,-0.003,0.68, 2t 123 2 out d3, 6t 12- 1 out a2
9,69,Jun 29,TEX,,OAK,L,3-8,3-9,,3,6.0,6,2,2,4,2,0,0,2.79,24,6,6,0,0,6,,1,1,4,1,0,20,1,0,0,1,0,0,.44,0.046,1.21, 3t -2- 1 out d2, 9t 1-3 1 out d3
10,73,Jul 4(1),TEX,@,CHW,L,6-7,9-GF(12),BL(0-1),4,3.2,4,1,0,2,0,0,0,2.02,18,6,6,1,0,4,,2,1,0,0,0,15,1,0,1,0,0,1,3.70,-0.120,0.35, 9b 12- 0 out a1,12b end d 1
11,79,Jul 9,TEX,@,MIL,L,2-7,7-GF(8),,4,1.1,2,0,0,0,0,0,0,1.84,6,1,3,1,0,2,,1,1,0,0,0,6,0,0,0,0,0,0,.07,-0.011,-0.27, 7b -2- 2 out d4, 8b end d 5
12,84,Jul 15(2),TEX,,NYY,L,4-6,8-9,,5,1.1,1,0,0,0,0,0,0,1.69,5,3,1,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.010,0.42, 8t --- 0 out d3, 9t 1-- 1 out tie
13,86,Jul 17,TEX,,NYY,L,5-7,2-8,,1,5.2,7,4,4,2,3,1,0,2.91,25,10,9,4,0,1,,2,0,1,0,0,22,0,0,0,1,0,0,.31,-0.051,-1.68, 2t 1-3 2 out d3, 8t 12- 1 out d6
14,88,Jul 19,TEX,,BOS,W,4-3,11-GF(11),W(1-1),1,1.0,0,0,0,0,1,0,0,2.78,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.45,0.209,0.82,11t 1-- 0 out tie,11t end tie
15,89,Jul 20,TEX,,BOS,L,2-4,7-GF,,0,2.2,1,0,0,1,1,0,0,2.49,10,5,2,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.024,1.14, 7t --- 1 out d4, 9t end d 3
16,92,Jul 24(1),TEX,@,CAL,L,0-8,7-7,,3,1.0,2,1,1,0,0,0,1,2.73,6,0,3,0,0,2,,3,3,0,0,0,5,1,0,0,0,0,0,.04,-0.008,-1.79, 7b 123 0 out d4, 7b 3 out d8
17,96,Jul 28(1),TEX,@,MIN,L,5-8,4-6,,3,2.0,2,2,2,2,0,0,1,3.18,11,4,2,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,.83,-0.045,-0.09, 4b 12- 1 out d2, 6b 12- 1 out d1
18,97,Jul 28(2),TEX,@,MIN,L,0-8,1-4,,-1,2.2,6,4,3,0,1,0,0,3.77,12,5,2,0,0,4,,2,0,1,0,0,12,1,0,0,1,0,0,.57,-0.085,-1.80, 1b 1-3 2 out d2, 4b -2- 1 out d5
19,106,Aug 7,TEX,,MIN,L,1-3,6-7,,9,2.0,3,0,0,0,1,0,0,3.55,9,5,0,0,0,3,,0,0,2,0,0,8,0,0,0,0,0,0,.53,0.038,0.90, 6t --- 0 out d3, 7t 3 out d3
20,112,Aug 12,TEX,@,CLE,L,4-5,9-GF,,4,0.0,1,0,0,1,0,0,0,3.55,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,5.09,-0.164,-1.16, 9b -23 1 out tie, 9b end d 1
21,120,Aug 19,TEX,,CLE,L,5-7,4-8,,6,4.0,3,1,1,2,1,0,0,3.41,15,6,3,0,0,3,,2,2,0,1,0,13,0,0,1,1,0,0,.88,0.043,0.90, 4t -23 0 out d2, 8t 1-- 0 out a1
22,124,Aug 23,TEX,,MIL,L,2-6,4-7,,3,3.1,6,2,2,1,3,0,0,3.57,17,2,5,0,0,6,,0,0,0,0,0,16,1,0,0,0,0,0,.40,-0.013,-0.82, 4t --- 1 out d4, 7t 12- 2 out d5
23,130,Aug 30,TEX,@,BOS,L,3-11,3-5,,6,2.2,6,1,1,1,1,1,0,3.56,14,3,3,1,1,6,,1,1,0,0,0,13,1,0,1,0,0,0,.36,-0.043,-0.47, 3b 1-- 1 out d3, 5b 3 out d5
24,140,Sep 10,TEX,,OAK,W,5-4,10-GF(10),W(2-1),10,0.2,0,0,0,0,1,0,0,3.50,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.24,10t --- 1 out d2,10t end d 2
25,143,Sep 13,TEX,,CAL,L,2-6,11-14,L(2-2),2,3.1,4,3,2,2,1,0,0,3.64,16,4,5,0,0,4,,0,0,2,0,0,14,0,0,0,0,0,0,2.38,0.164,0.30,11t --- 0 out tie,14t 123 1 out tie
26,150,Sep 19(2),TEX,@,OAK,L,3-13,4-4,,5,0.1,3,4,4,1,0,0,0,4.37,5,2,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,1,0,.31,-0.051,-3.04, 4b 1-- 0 out d4, 4b 12- 1 out d7
27,155,Sep 24,TEX,,KCR,L,1-2,10-13,,4,3.1,1,0,0,2,3,0,0,4.09,14,4,4,0,2,1,,2,0,1,0,0,12,0,0,0,0,0,1,2.62,0.592,2.08,10t 1-3 1 out tie,13t 12- 2 out tie
28,157,Sep 26,TEX,,KCR,W,3-1,9-9,H(1),1,0.2,1,0,0,1,0,0,0,4.03,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,2.61,-0.045,-0.75, 9t 1-- 0 out a3, 9t -23 2 out a2
29,160,Oct 1,TEX,,CHW,W,11-8,8-9,H(2),4,1.1,3,2,2,0,0,0,0,4.27,7,3,1,0,0,3,,2,1,0,0,0,7,1,0,0,0,0,0,.59,0.065,-1.11, 8t -23 0 out a4, 9t 1-- 1 out a3
30,161,Oct 2,TEX,,CHW,W,5-4,8-GF(10),BW(3-2),0,2.1,2,1,1,1,1,0,0,4.25,10,2,4,0,0,2,,1,0,0,0,0,8,0,1,0,0,1,0,2.55,-0.013,0.21, 8t -2- 2 out a1,10t end tie
