73,21,May 4,WSA,,BAL,L,3-5,8-8,,3,1.0,0,0,0,0,1,0,0,3.00,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.34,0.007,0.67, 8t 1-3 0 out d2, 8t 3 out d3
74,24,May 8,WSA,,BOS,L,1-3,8-8,,3,0.1,0,0,0,0,1,0,0,2.92,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.67,0.101,0.54, 8t 12- 0 out tie, 8t 12- 1 out tie
75,25,May 9,WSA,,BOS,W,3-1,8-GF,S(3),0,2.0,3,0,0,2,3,0,0,2.51,10,1,2,0,1,2,,0,0,0,1,0,8,0,0,0,0,0,0,2.67,0.108,0.73, 8t --- 0 out a2, 9t end a 2
76,29,May 14,WSA,@,BOS,L,4-5,7-9,BS(1),4,2.1,2,1,1,0,2,0,0,2.70,9,3,2,0,0,2,,1,1,0,0,0,9,1,0,0,0,0,0,1.65,-0.133,-0.90, 7b -2- 2 out a2, 9b 3 out tie
77,32,May 17,WSA,@,DET,L,3-7,8-9,,2,1.1,2,1,1,0,1,0,0,3.00,6,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.067,0.19, 8b --- 0 out d1, 9b -2- 1 out a1
78,38,May 22,WSA,,CHW,W,2-0,9-GF,S(4),4,0.2,0,0,0,0,1,0,0,2.89,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.16,0.137,0.76, 9t 12- 1 out a2, 9t end a 2
79,40,May 24(2),WSA,@,BAL,L,2-3,8-GF,L(0-1),1,0.2,1,1,1,0,1,1,0,3.26,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.55,-0.245,-0.42, 8b -2- 1 out tie, 9b end d 1
80,45,May 31,WSA,@,CLE,L,3-8,8-GF(8),,6,1.0,2,0,0,0,0,0,0,3.10,5,1,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.38, 8b --- 0 out d5, 8b end d 5
81,52,Jun 7(1),WSA,,MIN,L,3-5,9-GF,,6,1.0,2,1,1,0,1,0,0,3.38,4,1,0,0,0,2,,0,0,0,1,0,3,1,0,0,0,0,0,.50,-0.067,-0.64, 9t --- 0 out d1, 9t end d 2
82,53,Jun 7(2),WSA,,MIN,W,3-2,8-9,H(1),-1,1.2,2,1,1,0,1,0,0,3.52,7,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,0.085,0.32, 8t --- 0 out a1, 9t 1-3 2 out a1
83,55,Jun 10,WSA,,BAL,L,1-4,9-GF,,2,1.0,0,0,0,0,0,0,0,3.38,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.36, 9t --- 0 out d3, 9t end d 3
84,56,Jun 11,WSA,,BAL,L,4-8,8-GF,,0,2.0,3,1,1,0,3,0,0,3.46,9,3,1,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,.10,-0.003,-0.27, 8t --- 0 out d3, 9t end d 4
85,58,Jun 15,WSA,@,CAL,L,4-5,10-GF(10),L(0-2),3,0.1,1,1,1,0,0,1,0,3.76,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,-0.393,-0.82,10b --- 0 out tie,10b end d 1
86,61,Jun 18,WSA,@,MIN,L,8-9,8-8,BS(2),2,0.1,3,3,3,1,0,1,0,4.72,5,0,1,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,-0.756,-3.04, 8b --- 0 out a2, 8b 1-- 1 out d1
87,65,Jun 23,WSA,@,OAK,L,0-9,6-7,,4,2.0,0,0,0,1,2,0,0,4.40,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.71, 6b --- 0 out d8, 7b 3 out d8
88,66,Jun 25,WSA,,CLE,L,1-6,8-8,,1,0.2,2,2,2,0,0,0,0,4.91,4,2,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.024,-0.90, 8t --- 0 out d3, 8t -2- 2 out d4
89,71,Jun 30,WSA,,CAL,L,4-8,7-GF,,4,3.0,0,0,0,1,2,0,0,4.45,9,2,4,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.01,0.001,1.09, 7t --- 0 out d7, 9t end d 7
90,77,Jul 7,WSA,,CHW,L,3-4,8-9,BS(3),6,1.1,1,0,0,0,0,0,0,4.28,5,1,3,0,0,1,,3,1,0,1,0,5,0,0,0,0,0,1,3.51,-0.022,0.05, 8t 123 2 out a1, 9t 3 out tie
91,78,Jul 11,WSA,@,BAL,L,0-2,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.15,4,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.38, 8b --- 0 out d2, 8b end d 2
92,92,Jul 23,WSA,,DET,L,4-6,8-8,,11,0.1,1,0,0,0,0,0,0,4.11,2,0,1,0,1,1,,2,1,0,0,0,2,0,0,0,0,0,0,3.71,-0.214,-0.60, 8t 12- 1 out tie, 8t 12- 2 out d1
93,118,Aug 16,WSA,@,CAL,W,4-2,9-GF,S(5),23,0.1,0,0,0,0,0,0,0,4.08,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.13,0.072,0.36, 9b 12- 2 out a2, 9b end a 2
94,123,Aug 20(2),WSA,@,OAK,L,3-4,8-8,,3,0.1,1,0,0,1,1,0,0,4.04,3,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.60,-0.189,-0.90, 8b --- 0 out tie, 8b -23 1 out tie
95,124,Aug 23,WSA,,CLE,L,2-6,9-GF,,2,0.1,0,0,0,0,1,0,0,4.00,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.30, 9t --3 2 out d5, 9t end d 5
96,125,Aug 24,WSA,,CLE,L,1-2,9-9,,0,0.1,0,0,0,1,0,0,0,3.96,2,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.23,0.026,0.41, 9t 1-3 2 out d1, 9t 3 out d1
97,126,Aug 25,WSA,,CLE,W,10-9,8-9,H(2),0,1.2,3,2,2,0,2,2,0,4.26,8,2,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,1.88,0.002,-1.45, 8t --- 0 out a3, 9t 1-- 2 out a1
98,127,Aug 26(1),WSA,,MIN,L,2-4,9-GF,,0,1.0,0,0,0,0,0,0,0,4.15,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.36, 9t --- 0 out d2, 9t end d 2
99,132,Aug 29,WSA,@,BAL,W,5-4,8-8,BS(4),2,0.0,1,0,0,1,0,0,0,4.15,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.32,-0.364,-1.27, 8b 1-3 2 out a1, 8b 123 2 out tie
100,143,Sep 8,WSA,@,NYY,L,2-7,7-GF(8),,9,2.0,1,0,0,0,1,0,0,3.95,6,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.72, 7b --- 0 out d6, 8b end d 6
101,146,Sep 11(2),WSA,,BAL,L,1-4,10-GF(10),,2,0.1,1,1,1,0,0,1,0,4.14,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.39,-0.463,-2.59,10t 1-3 2 out tie,10t end d 3
102,156,Sep 23,WSA,,BOS,W,6-5,12-12,,11,0.2,1,0,0,1,0,0,0,4.07,4,1,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.50,-0.012,-0.05,12t --- 0 out tie,12t 1-3 2 out tie
