44 (43),May 29,MIL,,DET,L,4-5,GF,9,2.0,0,0,0,0,0,P
46 (1),May 31,MIL,,DET,W,7-6,GF,3,1.0,0,0,0,0,0,P
48 (1),Jun 2 (2),MIL,,CLE,L,5-9,GF,5,1.0,0,0,0,0,0,P
53 (4),Jun 7,MIL,,BAL,L,6-7,,12,3.0,0,2,0,2,0,P
57 (3),Jun 11,MIL,@,DET,L,2-6,,1,0.1,0,0,0,0,0,P
61 (3),Jun 15,MIL,@,BAL,W,9-6,GF,7,2.0,0,1,0,1,0,P
64 (2),Jun 20,MIL,@,CAL,L,0-4,GF,4,1.0,0,1,0,1,1,P
67 (2),Jun 23,MIL,,MIN,W,4-3,GF,6,2.0,1,0,0,1,0,P
72 (4),Jun 28 (1),MIL,,OAK,L,1-4,GF,7,2.0,0,0,0,0,0,P
73,Jun 28 (2),MIL,,OAK,L,1-4,GF,3,1.0,1,0,0,1,0,P
74,Jun 29,MIL,,CAL,L,3-10,,12,2.0,0,1,0,1,0,P
77 (2),Jul 2,MIL,,CAL,L,7-10,,1,0.2,0,0,0,0,0,P
78,Jul 3 (1),MIL,,KCR,L,3-5,GF,6,1.0,0,1,0,1,0,P
80 (1),Jul 4,MIL,,KCR,L,6-8,GF,6,1.0,0,0,0,0,0,P
85 (4),Jul 8,MIL,,CHW,L,1-2,GF,3,1.0,0,1,0,1,0,P
91 (5),Jul 16,MIL,@,BOS,L,5-6,,1,0.1,1,0,0,1,0,P
123 (31),Aug 18,MIL,,BAL,L,0-3,GF,4,1.0,0,1,0,1,0,P
126 (2),Aug 22,MIL,@,DET,L,2-5,GF,9,2.0,1,0,0,1,0,P
129 (2),Aug 26,MIL,@,CLE,L,2-7,,4,1.0,0,0,0,0,0,P
132 (2),Aug 28 (2),MIL,@,BAL,L,4-8,,7,1.0,0,1,0,1,0,P
133,Aug 29,MIL,@,BAL,L,1-6,GF,1,0.1,0,0,0,0,0,P
135 (1),Sep 1 (1),MIL,,MIN,L,0-4,GF,4,1.0,0,0,0,0,0,P
136,Sep 1 (2),MIL,,MIN,L,1-7,GF,3,0.2,0,0,0,0,0,P
140 (3),Sep 7 (2),MIL,@,MIN,L,3-8,,4,1.0,0,0,0,0,0,P
148 (7),Sep 15 (2),MIL,,OAK,L,5-6,,6,2.0,1,2,0,3,0,P
152 (3),Sep 19,MIL,,KCR,L,1-4,,9,2.1,1,2,0,3,0,P
157 (4),Sep 25 (1),MIL,@,CHW,L,1-5,,3,1.0,0,1,0,1,0,P
159 (1),Sep 26,MIL,@,CHW,W,9-5,,4,0.2,0,0,0,0,0,P
