6 (5),Apr 20,WSA,,CHW,L,4-8,,6,2.0,0,0,0,0,0,P
10 (3),Apr 24,WSA,,BOS,L,4-7,,6,0.2,0,0,0,0,0,P
12 (1),Apr 28,WSA,,MIN,L,3-7,,1,0.1,0,0,0,0,0,P
16 (3),May 2 (1),WSA,@,KCA,W,1-0,,2,0.1,0,0,0,0,0,P
22 (5),May 8,WSA,@,MIN,W,7-4,GF,13,3.0,0,0,0,0,0,P
25 (2),May 12,WSA,,CLE,L,5-12,,6,1.2,0,0,0,0,0,P
28 (2),May 16,WSA,,DET,W,5-4,GF,3,0.2,0,0,0,0,0,P
31 (2),May 19,WSA,,BAL,L,5-11,,4,1.0,0,0,0,0,0,P
34 (2),May 23,WSA,@,CLE,L,1-4,,3,1.0,0,1,0,1,0,P
36 (1),May 25,WSA,@,CLE,W,2-1,GF,4,1.0,0,0,0,0,0,P
39 (2),May 28,WSA,@,DET,L,1-3,,2,0.1,0,0,0,0,0,P
40,May 30 (1),WSA,,KCA,W,6-2,GF,3,0.2,0,0,0,0,0,P
41,May 30 (2),WSA,,KCA,W,4-3,,4,1.1,0,0,0,0,0,P
45 (3),Jun 3,WSA,@,BAL,L,2-3,,5,1.2,0,0,0,0,0,P
46,Jun 4,WSA,@,BAL,L,5-7,,7,2.2,0,1,0,1,0,P
50 (3),Jun 7 (2),WSA,@,NYY,W,2-1,,1,0.1,0,0,0,0,0,P
53 (2),Jun 10,WSA,@,BOS,W,7-3,GF,7,1.2,0,0,0,0,0,P
54,Jun 11 (1),WSA,@,BOS,L,3-4,,4,0.1,0,0,0,0,0,P
56 (1),Jun 12,WSA,,CHW,W,6-5,,12,3.2,0,0,0,0,0,P
61 (4),Jun 16 (1),WSA,,BOS,W,1-0,GF,7,2.0,0,0,0,0,0,P
64 (2),Jun 18,WSA,,BOS,W,3-2,,3,1.0,0,0,0,0,0,P
67 (2),Jun 21 (2),WSA,@,CHW,L,1-2,GF,4,1.1,0,2,0,2,0,P
68,Jun 23,WSA,,BAL,W,3-2,,5,1.0,0,0,0,0,0,P
71 (2),Jun 26,WSA,@,CAL,L,3-4,GF,5,1.0,0,0,0,0,0,P
73 (1),Jun 28,WSA,@,CAL,L,2-4,,5,1.1,0,0,0,0,0,P
74,Jul 1,WSA,@,MIN,L,0-4,,3,0.1,0,0,0,0,0,P
79 (4),Jul 5,WSA,@,KCA,W,5-3,,6,1.0,0,0,0,0,0,P
80,Jul 7,WSA,@,CLE,L,3-6,GF,5,0.2,0,0,0,0,0,P
81,Jul 8,WSA,@,CLE,L,3-4,,4,0.2,0,0,0,0,0,P
82,Jul 9 (1),WSA,@,CLE,W,8-5,,1,0.1,0,0,0,0,0,P
83,Jul 9 (2),WSA,@,CLE,W,4-2,GF,5,2.0,0,1,0,1,0,P
86 (2),Jul 14,WSA,,DET,W,3-1,GF,2,1.0,0,0,0,0,0,P
94 (7),Jul 21 (2),WSA,@,BAL,W,3-1,,4,0.1,0,0,0,0,0,P
96 (1),Jul 23,WSA,,BAL,L,3-7,,4,0.1,0,0,0,0,0,P
99 (2),Jul 26,WSA,,KCA,W,6-3,GF,2,0.2,0,0,0,0,0,P
100,Jul 27,WSA,,KCA,W,6-4,GF,6,2.0,0,2,0,2,0,P
102 (1),Jul 29,WSA,,CAL,W,3-2,GF,1,0.1,0,0,0,0,0,P
104 (1),Jul 30 (2),WSA,,CAL,L,2-10,,3,0.0,0,0,0,0,0,P
106 (1),Aug 2,WSA,,MIN,W,5-4,,8,2.1,0,1,0,1,0,P
111 (4),Aug 8,WSA,@,MIN,L,2-3,GF,7,2.0,0,0,0,0,0,P
112,Aug 9,WSA,@,MIN,W,9-7,GF,12,3.0,0,1,0,1,0,P
114 (1),Aug 11,WSA,@,KCA,L,2-3,GF,1,0.0,0,0,0,0,0,P
115,Aug 12,WSA,@,KCA,W,6-5,,2,0.1,0,0,0,0,0,P
119 (3),Aug 17,WSA,,CLE,L,3-8,,12,3.0,0,1,0,1,0,P
122 (2),Aug 21,WSA,@,BOS,L,5-6,,7,1.2,0,1,0,1,0,P
124 (1),Aug 22 (2),WSA,@,BOS,L,3-5,GF,6,1.2,0,0,0,0,0,P
128 (3),Aug 25 (2),WSA,,NYY,L,1-2,GF,8,2.0,0,1,0,1,0,P
129,Aug 26,WSA,,NYY,W,4-3,,4,0.1,0,0,0,0,0,P
131 (1),Aug 28,WSA,,CHW,W,2-1,GF,1,0.2,0,0,0,0,0,P
140 (8),Sep 5,WSA,,BOS,L,2-8,GF,3,1.0,0,0,0,0,0,P
141,Sep 8,WSA,,CAL,L,0-4,GF,5,1.1,0,0,0,0,0,P
145 (3),Sep 12,WSA,,MIN,W,5-4,,4,0.2,0,0,0,0,0,P
147 (1),Sep 15,WSA,@,DET,L,4-5,,1,0.1,0,0,0,0,0,P
148,Sep 16,WSA,@,DET,L,4-5,GF,5,1.0,0,1,0,1,0,P
151 (2),Sep 20 (1),WSA,,BAL,L,3-4,GF,8,2.0,1,1,0,2,0,P
153 (1),Sep 21,WSA,,BAL,W,4-3,GF,6,2.0,0,1,0,1,0,P
156 (2),Sep 24,WSA,,DET,W,5-4,,2,0.2,0,0,0,0,0,P
157,Sep 25,WSA,@,BAL,L,2-3,GF,8,1.0,0,0,0,0,0,P
