146,44,May 29,MIL,,DET,L,4-5,8-GF,,99,2.0,1,0,0,3,2,0,0,0.00,9,2,1,1,0,1,,0,0,0,1,0,6,1,0,1,0,0,0,.66,0.040,0.93, 8t --- 0 out d4, 9t end d 1
147,46,May 31,MIL,,DET,W,7-6,9-GF,W(1-0),1,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.46, 9t --- 0 out d1, 9t end d 1
148,48,Jun 2(2),MIL,,CLE,L,5-9,9-GF,,1,1.0,2,1,1,0,2,0,0,2.25,5,1,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.14,-0.014,-0.54, 9t --- 0 out d3, 9t end d 4
149,53,Jun 7,MIL,,BAL,L,6-7,5-7,,4,3.0,2,0,0,1,3,0,0,1.29,12,4,2,0,1,2,,2,1,0,0,0,10,1,0,1,0,0,0,1.59,0.177,1.73, 5t 1-3 0 out tie, 7t 3 out d1
150,57,Jun 11,MIL,@,DET,L,2-6,8-8,,3,0.1,0,0,0,0,1,0,0,1.23,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.78,0.143,0.79, 8b 123 1 out tie, 8b 123 2 out tie
151,61,Jun 15,MIL,@,BAL,W,9-6,8-GF,S(1),3,2.0,0,0,0,1,1,0,0,0.96,7,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.084,0.94, 8b --- 0 out a3, 9b end a 3
152,64,Jun 20,MIL,@,CAL,L,0-4,8-GF(8),,4,1.0,1,0,0,1,0,0,0,0.87,4,2,0,0,0,1,,1,1,0,0,0,3,0,0,1,1,0,0,.14,-0.004,0.05, 8b -2- 0 out d3, 8b end d 4
153,67,Jun 23,MIL,,MIN,W,4-3,8-GF,W(2-0),2,2.0,0,0,0,0,2,0,0,0.73,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.081,0.93, 8t --- 0 out d1, 9t end d 1
154,72,Jun 28(1),MIL,,OAK,L,1-4,8-GF,,4,2.0,1,0,0,0,2,0,0,0.63,7,3,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.19,0.020,0.93, 8t --- 0 out d3, 9t end d 3
155,73,Jun 28(2),MIL,,OAK,L,1-4,9-GF,,-1,1.0,0,0,0,0,1,0,0,0.59,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.46, 9t --- 0 out d3, 9t end d 3
156,74,Jun 29,MIL,,CAL,L,3-10,7-8,,0,2.0,4,2,2,2,1,0,0,1.56,12,2,3,0,0,4,,0,0,1,0,0,10,0,0,0,0,0,0,.09,-0.018,-1.07, 7t --- 0 out d5, 8t 3 out d7
157,77,Jul 2,MIL,,CAL,L,7-10,7-7,,2,0.2,0,0,0,0,1,0,0,1.50,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.18,0.005,0.87, 7t 12- 1 out d6, 7t 3 out d6
158,78,Jul 3(1),MIL,,KCR,L,3-5,10-GF(10),,0,1.0,0,1,0,2,1,0,0,1.42,6,3,0,0,0,0,,1,1,1,0,0,3,0,0,2,0,0,1,3.31,-0.335,-1.16,10t 1-- 0 out tie,10t end d 2
159,80,Jul 4,MIL,,KCR,L,6-8,9-GF,BL(2-1),0,1.0,1,3,3,2,1,1,0,2.70,6,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.83,-0.763,-2.54, 9t --- 0 out a1, 9t end d 2
160,85,Jul 8,MIL,,CHW,L,1-2,9-GF,,3,1.0,0,0,0,0,1,0,0,2.57,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.46, 9t --- 0 out d1, 9t end d 1
161,91,Jul 16,MIL,@,BOS,L,5-6,9-9,,7,0.1,0,0,0,0,0,0,0,2.53,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,0.058,0.24, 9b --- 0 out tie, 9b --- 1 out tie
162,123,Aug 18,MIL,,BAL,L,0-3,9-GF,,32,1.0,0,0,0,1,0,0,0,2.42,4,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.46, 9t --- 0 out d3, 9t end d 3
163,126,Aug 22,MIL,@,DET,L,2-5,7-GF(8),,3,2.0,3,0,0,0,1,0,0,2.22,9,3,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.15,0.017,0.94, 7b --- 0 out d3, 8b end d 3
164,129,Aug 26,MIL,@,CLE,L,2-7,6-6,,3,1.0,1,0,0,1,0,0,0,2.13,4,1,1,0,1,1,,2,1,0,0,0,3,0,0,0,1,0,0,1.16,0.058,0.83, 6b 1-3 0 out tie, 6b 3 out d1
165,132,Aug 28(2),MIL,@,BAL,L,4-8,6-7,BS(2),1,1.0,2,3,3,3,1,2,0,3.08,7,1,0,0,0,2,,2,2,0,1,0,4,0,0,1,0,0,0,1.57,-0.389,-3.66, 6b -23 1 out a1, 7b 1-- 1 out d4
166,133,Aug 29,MIL,@,BAL,L,1-6,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.04,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.75, 8b 123 2 out d5, 8b end d 5
167,135,Sep 1(1),MIL,,MIN,L,0-4,9-GF,,2,1.0,1,0,0,0,0,0,0,2.93,4,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.46, 9t --- 0 out d4, 9t end d 4
168,136,Sep 1(2),MIL,,MIN,L,1-7,11-GF(11),,-1,0.2,1,1,1,0,0,1,0,3.18,3,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.16,-0.023,-2.13,11t 12- 1 out d3,11t end d 6
169,140,Sep 7(2),MIL,@,MIN,L,3-8,7-8,,5,1.0,1,0,0,0,2,0,0,3.07,4,1,0,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,.13,-0.011,-0.20, 7b 12- 2 out d4, 8b --- 2 out d5
170,148,Sep 15(2),MIL,,OAK,L,5-6,6-7,,7,2.0,0,0,0,0,1,0,0,2.87,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.073,0.93, 6t --- 0 out d3, 7t 3 out d1
171,152,Sep 19,MIL,,KCR,L,1-4,5-7,,3,2.1,0,0,0,1,2,0,0,2.67,9,6,0,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,.38,0.064,1.40, 5t 1-3 2 out d3, 7t 3 out d3
172,157,Sep 25(1),MIL,@,CHW,L,1-5,6-6,,5,1.0,1,0,0,0,0,0,0,2.60,3,1,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,.24,0.012,1.45, 6b 12- 0 out d5, 6b 3 out d5
173,159,Sep 26,MIL,@,CHW,W,9-5,5-6,,0,0.2,2,0,0,0,0,0,0,2.55,4,2,1,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,2.44,-0.012,0.01, 5b 12- 2 out tie, 6b 12- 1 out a1
