2 (1),Apr 11,WSA,,MIN,L,4-5,GF,7,2.0,0,0,0,0,0,P
3,Apr 13,WSA,,OAK,L,6-9,,3,1.0,0,0,0,0,0,P
6 (2),Apr 17,WSA,@,MIN,L,1-13,GF,5,0.2,0,0,0,0,0,P
7,Apr 18,WSA,@,MIN,W,7-6,GF,2,0.1,0,1,0,1,0,P
9 (1),Apr 20,WSA,@,OAK,W,4-1,GF,1,0.1,0,0,0,0,0,P
11 (1),Apr 22,WSA,@,CAL,L,2-4,GF,3,1.0,0,1,0,1,0,P
14 (2),Apr 26,WSA,,CLE,W,5-4,,7,2.0,0,1,0,1,0,P
17 (2),Apr 28 (2),WSA,,CLE,L,0-2,GF,4,1.0,0,0,0,0,0,P
18,Apr 30,WSA,@,CHW,W,5-4,,9,2.2,0,0,0,0,0,P
21 (2),May 4,WSA,,BAL,L,3-5,,3,1.0,0,0,0,0,0,P
24 (2),May 8,WSA,,BOS,L,1-3,,1,0.1,0,0,0,0,0,P
25,May 9,WSA,,BOS,W,3-1,GF,10,2.0,0,0,0,0,0,P
29 (3),May 14,WSA,@,BOS,L,4-5,,9,2.1,0,2,0,2,0,P
32 (2),May 17,WSA,@,DET,L,3-7,,6,1.1,0,0,0,0,0,P
38 (5),May 22,WSA,,CHW,W,2-0,GF,2,0.2,0,0,0,0,0,P
40 (1),May 24 (2),WSA,@,BAL,L,2-3,GF,3,0.2,0,0,0,0,0,P
45 (4),May 31,WSA,@,CLE,L,3-8,GF,5,1.0,0,1,0,1,0,P
52 (6),Jun 7 (1),WSA,,MIN,L,3-5,GF,4,1.0,0,1,0,1,0,P
53,Jun 7 (2),WSA,,MIN,W,3-2,,7,1.2,0,0,0,0,0,P
55 (1),Jun 10,WSA,,BAL,L,1-4,GF,3,1.0,0,1,0,1,0,P
56,Jun 11,WSA,,BAL,L,4-8,GF,9,2.0,0,1,0,1,0,P
58 (1),Jun 15,WSA,@,CAL,L,4-5,GF,2,0.1,0,0,0,0,0,P
61 (2),Jun 18,WSA,@,MIN,L,8-9,,5,0.1,0,0,0,0,0,P
65 (3),Jun 23,WSA,@,OAK,L,0-9,,7,2.0,0,0,0,0,0,P
66,Jun 25,WSA,,CLE,L,1-6,,4,0.2,0,0,0,0,0,P
71 (4),Jun 30,WSA,,CAL,L,4-8,GF,9,3.0,0,0,0,0,0,P
77 (5),Jul 7,WSA,,CHW,L,3-4,,5,1.1,0,0,0,0,0,P
78,Jul 11,WSA,@,BAL,L,0-2,GF,4,1.0,0,0,0,0,0,P
92 (13),Jul 23,WSA,,DET,L,4-6,,2,0.1,0,0,0,0,0,P
118 (25),Aug 16,WSA,@,CAL,W,4-2,GF,1,0.1,0,0,0,0,0,P
123 (4),Aug 20 (2),WSA,@,OAK,L,3-4,,3,0.1,0,0,0,0,0,P
124,Aug 23,WSA,,CLE,L,2-6,GF,1,0.1,0,0,0,0,0,P
125,Aug 24,WSA,,CLE,L,1-2,,2,0.1,1,0,0,1,0,P
126,Aug 25,WSA,,CLE,W,10-9,,8,1.2,0,0,0,0,0,P
127,Aug 26 (1),WSA,,MIN,L,2-4,GF,3,1.0,1,0,0,1,0,P
132 (4),Aug 29,WSA,@,BAL,W,5-4,,2,0.0,0,0,0,0,0,P
143 (10),Sep 8,WSA,@,NYY,L,2-7,GF,6,2.0,0,0,0,0,0,P
146 (2),Sep 11 (2),WSA,,BAL,L,1-4,GF,2,0.1,0,0,0,0,0,P
156 (9),Sep 23,WSA,,BOS,W,6-5,,4,0.2,0,0,0,0,0,P
