22,54,Jun 11(1),WSA,@,BOS,L,3-4,7-8,L(0-1),0,0.1,3,1,1,0,0,0,0,1.31,4,1,0,0,0,3,,2,0,0,0,0,4,0,0,0,0,0,0,2.37,-0.249,-1.56, 7b 12- 2 out tie, 8b 12- 0 out d1
23,56,Jun 12,WSA,,CHW,W,6-5,16-19,,0,3.2,2,0,0,0,2,0,1,1.11,12,4,3,0,0,2,,3,0,0,2,0,11,0,0,0,0,0,0,2.91,0.681,2.62,16t 123 1 out tie,19t 3 out tie
24,61,Jun 16(1),WSA,,BOS,W,1-0,8-GF,S(6),3,2.0,2,0,0,0,2,0,0,1.03,7,1,3,0,0,1,,0,0,0,1,0,7,0,0,0,0,0,0,2.75,0.242,0.79, 8t --- 0 out a1, 9t end a 1
25,64,Jun 18,WSA,,BOS,W,3-2,9-9,,1,1.0,0,0,0,0,1,0,0,0.99,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.114,0.39, 9t --- 0 out tie, 9t 3 out tie
26,67,Jun 21(2),WSA,@,CHW,L,1-2,7-GF(8),,2,1.1,0,0,0,0,0,0,1,0.94,4,2,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.84,0.069,1.08, 7b 123 2 out d1, 8b end d 1
27,68,Jun 23,WSA,,BAL,W,3-2,8-8,H(3),1,1.0,2,0,0,0,0,0,0,0.91,5,3,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,1,0,2.59,0.049,-0.66, 8t 12- 0 out a3, 8t 3 out a1
28,71,Jun 26,WSA,@,CAL,L,3-4,8-GF(8),,2,1.0,0,0,0,2,0,0,0,0.88,5,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.022,0.39, 8b --- 0 out d1, 8b end d 1
29,73,Jun 28,WSA,@,CAL,L,2-4,7-8,H(4),1,1.1,1,1,1,0,0,0,0,1.12,5,2,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,3.33,0.290,1.30, 7b 12- 0 out a1, 8b 1-- 1 out a1
30,74,Jul 1,WSA,@,MIN,L,0-4,8-8,,2,0.1,2,0,0,0,1,0,0,1.11,3,0,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,.85,-0.065,-1.90, 8b 123 1 out d1, 8b 12- 2 out d4
31,79,Jul 5,WSA,@,KCA,W,5-3,7-8,H(5),3,1.0,2,1,1,1,2,0,0,1.35,6,0,1,0,0,2,,2,0,0,0,0,5,0,1,0,0,0,0,2.43,0.067,-0.23, 7b 12- 1 out a2, 8b 1-- 1 out a2
32,80,Jul 7,WSA,@,CLE,L,3-6,8-GF(8),,1,0.2,2,1,1,1,0,0,0,1.59,5,0,2,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,.06,-0.011,-1.12, 8b --3 1 out d3, 8b end d 5
33,81,Jul 8,WSA,@,CLE,L,3-4,9-9,,0,0.2,0,0,0,2,0,0,0,1.56,4,1,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.24,0.018,0.03, 9b --- 0 out tie, 9b 12- 2 out tie
34,82,Jul 9(1),WSA,@,CLE,W,8-5,7-7,,0,0.1,0,0,0,0,1,0,0,1.54,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.67,0.093,0.75, 7b 123 0 out tie, 7b 123 1 out tie
35,83,Jul 9(2),WSA,@,CLE,W,4-2,8-GF,S(7),-1,2.0,0,0,0,0,0,0,0,1.46,5,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.64,0.222,1.20, 8b 1-- 0 out a2, 9b end a 2
36,86,Jul 14,WSA,,DET,W,3-1,9-GF,S(8),4,1.0,0,0,0,0,0,0,0,1.42,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.30,0.127,0.75, 9t 1-- 0 out a2, 9t end a 2
37,94,Jul 21(2),WSA,@,BAL,W,3-1,8-8,H(6),6,0.1,2,1,0,0,1,0,0,1.41,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,2.75,-0.146,-1.05, 8b --- 0 out a3, 8b 123 1 out a3
38,96,Jul 23,WSA,,BAL,L,3-7,11-11,L(0-2),1,0.1,1,3,1,0,0,0,0,1.63,4,3,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,1,2.72,-0.223,-1.05,11t --- 0 out tie,11t 123 1 out tie
39,99,Jul 26,WSA,,KCA,W,6-3,9-GF,S(9),2,0.2,0,0,0,0,2,0,0,1.60,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.59,0.069,0.80, 9t 12- 1 out a3, 9t end a 3
40,100,Jul 27,WSA,,KCA,W,6-4,8-GF,S(10),0,2.0,0,0,0,0,1,0,1,1.52,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,0.117,0.79, 8t --- 0 out a2, 9t end a 2
41,102,Jul 29,WSA,,CAL,W,3-2,9-GF,S(11),1,0.1,0,0,0,0,0,0,0,1.51,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.98,0.190,0.54, 9t -23 2 out a1, 9t end a 1
42,104,Jul 30(2),WSA,,CAL,L,2-10,7-7,BS(1),0,0.0,0,3,2,2,0,0,0,1.94,3,1,0,0,0,0,,2,2,0,0,0,0,0,0,1,0,0,1,2.75,-0.411,-2.84, 7t 12- 0 out a1, 7t 123 0 out d1
43,106,Aug 2,WSA,,MIN,W,5-4,8-10,BS(2),2,2.1,1,0,0,0,3,0,0,1.84,8,2,2,0,0,1,,2,2,0,0,0,8,0,0,0,0,0,0,1.87,-0.035,-0.68, 8t -23 2 out a2,10t 3 out tie
44,111,Aug 8,WSA,@,MIN,L,2-3,7-GF(8),L(0-3),5,2.0,1,1,1,0,4,1,0,1.96,7,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.11,-0.167,-0.11, 7b --- 0 out tie, 8b end d 1
45,112,Aug 9,WSA,@,MIN,W,9-7,18-GF(20),W(1-3),0,3.0,3,0,0,0,3,0,0,1.84,12,1,5,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,2.14,0.332,1.34,18b --- 0 out tie,20b end a 2
46,114,Aug 11,WSA,@,KCA,L,2-3,10-GF(10),,1,0.0,1,0,0,0,0,0,0,1.84,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,6.41,-0.351,-1.00,10b 123 2 out tie,10b end d 1
47,115,Aug 12,WSA,@,KCA,W,6-5,9-9,H(7),0,0.1,1,0,0,0,0,0,0,1.82,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.90,-0.026,-0.23, 9b -23 0 out a2, 9b 1-3 1 out a1
48,119,Aug 17,WSA,,CLE,L,3-8,8-10,BS(3),4,3.0,2,0,0,1,3,0,0,1.72,12,3,3,0,0,2,,1,1,1,0,0,11,0,1,0,0,0,0,2.65,0.200,0.79, 8t -2- 0 out a1,10t 3 out tie
49,122,Aug 21,WSA,@,BOS,L,5-6,7-8,,3,1.2,1,0,0,1,1,0,0,1.67,7,2,2,0,0,1,,2,2,0,0,0,5,0,1,0,0,1,0,1.53,-0.071,-0.42, 7b 1-3 1 out tie, 8b 3 out tie
50,124,Aug 22(2),WSA,@,BOS,L,3-5,7-GF(8),BS(4),0,1.2,1,0,0,0,1,0,0,1.62,6,1,3,0,0,1,,3,3,0,0,0,5,0,0,0,0,1,0,1.32,-0.318,-1.05, 7b 123 1 out a1, 8b end d 2
51,128,Aug 25(2),WSA,,NYY,L,1-2,8-GF,,2,2.0,1,0,0,1,2,0,0,1.56,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.83,0.064,0.79, 8t --- 0 out d1, 9t end d 1
52,129,Aug 26,WSA,,NYY,W,4-3,8-8,BS(5),0,0.1,3,1,1,0,0,0,0,1.71,4,0,1,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,4.13,-0.605,-2.74, 8t 12- 1 out a2, 8t -23 2 out d1
53,131,Aug 28,WSA,,CHW,W,2-1,9-GF,S(12),1,0.2,0,0,0,0,1,0,0,1.69,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.53,0.365,1.09, 9t 1-3 1 out a1, 9t end a 1
54,140,Sep 5,WSA,,BOS,L,2-8,9-GF,,7,1.0,0,0,0,0,2,0,0,1.66,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.39, 9t --- 0 out d8, 9t end d 8
55,141,Sep 8,WSA,,CAL,L,0-4,8-GF,,2,1.1,1,0,0,0,3,0,0,1.62,5,0,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.05,0.005,0.67, 8t -2- 2 out d4, 9t end d 4
56,145,Sep 12,WSA,,MIN,W,5-4,7-8,H(8),3,0.2,1,0,0,0,1,0,0,1.61,4,1,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,1,2.29,-0.018,-0.62, 7t 1-- 2 out a2, 8t --- 1 out a1
57,147,Sep 15,WSA,@,DET,L,4-5,8-8,,2,0.1,0,0,0,0,1,0,0,1.60,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.023,0.09, 8b --- 2 out tie, 8b 3 out tie
58,148,Sep 16,WSA,@,DET,L,4-5,8-GF(8),,0,1.0,1,0,0,1,0,0,0,1.57,5,1,2,0,0,1,,0,0,1,0,0,3,0,0,1,0,0,0,.11,0.005,0.42, 8b --- 0 out d3, 8b end d 3
59,151,Sep 20(1),WSA,,BAL,L,3-4,8-GF,,3,2.0,2,1,1,0,0,1,0,1.66,8,4,2,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,1,.20,-0.042,-0.21, 8t --- 0 out d2, 9t end d 3
60,153,Sep 21,WSA,,BAL,W,4-3,10-GF(11),W(2-3),0,2.0,0,0,0,0,0,0,0,1.61,6,4,2,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,1.69,0.229,0.79,10t --- 0 out tie,11t end tie
61,156,Sep 24,WSA,,DET,W,5-4,7-7,,2,0.2,0,0,0,0,0,0,0,1.60,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.98,-0.005,0.44, 7t 123 1 out d2, 7t 3 out d3
62,157,Sep 25,WSA,@,BAL,L,2-3,8-GF,L(2-4),0,1.0,3,1,1,1,1,0,1,1.70,8,1,1,0,0,3,,0,0,0,0,0,5,0,0,1,0,0,0,2.68,-0.287,-1.55, 8b --- 0 out tie, 9b end d 1
