103,7,Apr 13(2),WSA,@,BAL,L,0-9,4-4,,99,0.1,2,0,0,0,0,0,0,0.00,3,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,.12,-0.011,-0.79, 4b 1-- 2 out d6, 4b 3 out d7
104,15,Apr 21,WSA,,DET,L,0-2,9-GF,,7,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.43, 9t --- 0 out d2, 9t end d 2
105,20,Apr 27,WSA,@,CLE,W,6-5,4-7,W(1-0),5,3.1,1,0,0,1,2,0,0,0.00,12,5,3,0,0,1,,0,0,1,0,0,11,0,0,0,0,0,0,1.56,0.224,1.34, 4b --- 1 out a1, 7b -2- 2 out a1
106,24,May 1,WSA,,BOS,W,7-6,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.66,0.072,0.20, 9t 1-- 2 out a1, 9t end a 1
107,26,May 3,WSA,,CLE,W,6-1,6-GF,S(2),1,3.2,2,0,0,0,3,0,0,0.00,12,2,5,1,0,2,,2,0,0,0,0,12,0,0,0,1,0,0,.64,0.206,2.39, 6t 1-3 1 out a2, 9t end a 5
108,29,May 7,WSA,@,OAK,L,4-5,6-6,H(1),3,0.1,1,0,0,1,0,0,0,0.00,3,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.86,-0.127,-0.93, 6b 1-- 1 out a2, 6b 12- 2 out a1
109,31,May 10,WSA,@,SEP,L,13-16,6-6,,2,0.2,1,4,4,3,1,1,0,3.72,6,0,1,1,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.86,-0.272,-4.28, 6b 1-- 0 out a6, 6b --- 2 out a1
110,32,May 11,WSA,@,SEP,L,5-6,7-GF,L(1-1),0,2.1,1,1,1,0,4,1,0,3.75,8,2,1,0,1,1,,1,0,0,0,0,7,0,0,0,0,0,0,1.86,-0.136,0.46, 7b 1-- 0 out tie, 9b end d 1
111,34,May 13,WSA,@,CAL,W,2-1,7-7,,1,0.1,0,0,0,0,1,0,0,3.65,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.89,0.039,0.20, 7b 1-- 2 out tie, 7b 3 out tie
112,36,May 16,WSA,@,CHW,L,6-7,5-6,,2,2.0,0,0,0,0,3,0,0,3.14,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.96, 5b --- 0 out d5, 6b 3 out d3
113,38,May 18(1),WSA,@,CHW,W,3-2,7-9,W(2-1),1,3.0,0,0,0,0,3,0,1,2.60,10,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.19,0.280,1.45, 7b --- 0 out d1, 9b 3 out tie
114,39,May 18(2),WSA,@,CHW,W,3-2,7-8,H(2),-1,1.1,1,1,1,2,1,0,0,2.89,7,2,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,-0.041,-0.20, 7b --- 0 out a2, 8b 1-3 1 out a2
115,41,May 21,WSA,,SEP,L,2-6,9-GF,,2,1.0,0,0,0,0,0,0,0,2.75,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.43, 9t --- 0 out d5, 9t end d 5
116,42,May 22,WSA,,SEP,L,6-7,5-6,,0,2.0,1,0,0,1,1,0,0,2.49,8,0,5,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.97,0.103,0.85, 5t --- 0 out d2, 6t 3 out tie
117,44,May 24,WSA,,KCR,L,4-5,10-GF(10),L(2-2),1,1.0,3,1,1,0,2,0,0,2.78,6,1,1,0,0,2,,0,0,1,0,0,6,0,0,0,0,0,0,2.15,-0.326,-0.57,10t --- 0 out tie,10t end d 1
118,46,May 26,WSA,,MIN,L,1-7,4-5,,1,2.0,3,2,2,2,2,1,0,3.28,9,1,1,0,0,3,,1,1,2,1,0,7,1,0,0,1,0,0,.22,-0.060,-1.78, 4t 1-- 0 out d4, 5t 3 out d6
119,49,May 30(1),WSA,,CHW,W,5-4,8-9,,3,1.1,1,0,0,2,0,0,0,3.12,7,1,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.021,0.02, 8t --- 0 out d1, 9t 12- 1 out d1
